CustomerID,Churn
380703,0.691068677045601
495726,0.6444272076259456
385215,0.621232837822288
246725,0.6880905834730332
439578,0.9578528513969691
258912,0.6240606570117676
213021,0.6829033898373597
474262,0.7906016407775303
367664,0.7616554247572997
10783,0.6896435033501145
92774,0.9766665683817386
454244,0.618112057866522
490683,0.6984552643469593
425349,0.8883477607739013
101110,0.6118913520900007
405347,0.6840437173313538
495553,0.6752423421768013
434371,0.6860583722760769
388696,0.04250964352337504
258954,0.5750556145861978
465954,0.023767211193296455
271717,0.6494900100135057
3261,0.6985932870523831
58738,0.9883645433799352
501662,0.8941859611353137
402008,0.5213864841826933
70561,0.6673919866739025
253366,0.998011544011544
489520,0.15368284566615112
17093,0.7483629434029783
118781,0.862868021207598
86174,0.6768083945902861
102768,0.6781606229416842
152595,0.6657510598337255
364829,0.7739780071231996
160807,0.701883228437072
301295,0.02670287533377775
501029,0.6068240098018988
397241,0.9707184041713834
123763,0.8329027450047173
321224,0.043837713708530124
55050,0.7516740855079049
272759,0.9466628753071893
448696,0.7388066278027167
329919,0.7140531145010618
277366,0.7552675466688663
213762,0.6618367894977615
333929,0.6796708396979941
495867,0.9684694987109814
331522,0.6387512087604624
44163,0.6537337554220912
337461,0.6827176094220583
102037,0.841809795878329
69479,0.6243110954022747
253311,0.5460120504942787
414464,0.6234663680726854
142388,0.6099194705607757
183224,0.6622158144641151
230805,0.590493635602416
29946,0.015733218649980854
196785,0.022425102434545905
201857,0.9799153207083633
185857,0.6295648675835357
35968,0.7031198660875324
5007,0.7058137691279075
138527,0.9063242549792707
268440,0.7269474873413807
80562,0.0393664848239833
91598,0.6686540372057889
393268,0.6933470001915154
231317,0.9294849874814772
193389,0.04816976854364385
503871,0.9189554502833256
403404,0.013459909477119504
136946,0.7986876516451957
304555,0.6380479939889473
256012,0.01632457341324149
312456,0.03850584988357658
186993,0.8446123813447619
22566,0.9854356754356753
357409,0.7617160795944506
358950,0.6760334480484844
165804,0.70111528072175
233720,0.9665592907168568
399404,0.5848500840889528
217894,0.6838981873103787
207165,0.032596329904961356
325767,0.643658442381672
405090,0.7159404330381233
64814,0.7095600356251285
465412,0.6390384785863439
370728,0.973139116804182
433798,0.4237524146479711
321086,0.7433817091050318
211628,0.6483780343998086
460162,0.5771054755433577
3448,0.6392458545283118
155280,0.6870537832825621
34795,0.013679381114693195
73299,0.68915130918149
110175,0.01954717119485592
437362,0.007821853041940859
17162,0.6887457232349457
179055,0.8290515359779111
329876,0.01991214162138478
370582,0.7653488518123283
56204,0.610726728524121
139692,0.6690654663824631
378058,0.969540412976977
224226,0.013810843226829881
417782,0.5392179051088708
240251,0.9797707999402101
397948,0.6554332911404153
123339,0.9855242597851656
198874,0.03110792396968468
290299,0.8959867048710067
284561,0.9353281830914184
191472,0.6356041926034119
476424,0.8017990623650018
250065,0.9894494778271372
96528,0.9710298208203657
362211,0.9895709165894755
428063,0.9677890652881552
382162,0.015016663606667015
313564,0.6863829770460377
124311,0.008195133070504727
46494,0.7250239586632642
333222,0.012429201096435884
4070,0.6684321319517937
4486,0.7095018401827676
466922,0.9315706430096354
180965,0.6856122517997834
131351,0.6386749518681829
82896,0.6367106162576072
295407,0.6447153364839029
80002,0.023829297004396975
407832,0.605255567729919
340490,0.7869167352342943
456853,0.6204346139949578
388823,0.6813196847349837
117730,0.7200063798579751
187964,0.7790216364092845
342032,0.013956958456294665
438966,0.6815476469989966
368731,0.6915647906559113
424332,0.5276531450403743
39439,0.49269379878580233
256111,0.5820023460450435
36140,0.7004985823422167
447928,0.6888231653385695
125037,0.867367935853993
102400,0.562942007871879
224633,0.658927656932166
135852,0.6215230115477407
150449,0.5764213672175831
387704,0.6988338441463617
475029,0.9689304219682126
11683,0.6399832670378679
309287,0.6542330845227875
357727,0.7646495435531508
411569,0.6410568537282773
233109,0.6611461430247161
224841,0.6917150455370549
160469,0.020358229473374175
218501,0.9778908102308266
318201,0.8214540399885137
18598,0.744124384192913
342662,0.6466011232834349
339145,0.5951205785498747
421285,0.7042968663059653
312340,0.7046638709181202
369839,0.948605717167307
282635,0.9284373413040418
223428,0.964760595807206
113796,0.6983832582781256
378893,0.6629808760461602
367616,0.022268074852326472
366915,0.6413532879360676
427530,0.9284917677732895
212154,0.10074985431718829
387481,0.6821784031534331
362038,0.9290448063905705
403293,0.666859404719882
68229,0.6761616764112023
76256,0.705997027585138
310708,0.6349053718662155
415065,0.6867379325602987
26648,0.011738883099541533
295848,0.006339887409235754
345102,0.010642101617581749
188563,0.6631817848025263
87671,0.9987953629032258
68444,0.9559837665451271
503159,0.6755371966423398
302526,0.6498086322731136
235014,0.038487314984905555
384864,0.7447587718775422
433720,0.7783965030965038
430264,0.9178023770827956
270407,0.6260125690559034
44556,0.9827141871799684
304021,0.620563511937425
223505,0.6432085005556385
151099,0.9232267771251764
345782,0.012114245627233393
174843,0.7030470544635703
114911,0.6677033128945352
462390,0.9404964246424643
496506,0.012188659074490824
189175,0.9680586325439267
275786,0.6860837548272195
237717,0.7776680106684565
486193,0.7882245290800024
375303,0.7114788394491666
190034,0.628891389701681
484902,0.7192518720650471
251253,0.6644547556716864
435252,0.9897882998699987
355628,0.8437561791522965
483613,0.671291253975435
147591,0.6666061150964347
196825,0.9549461372339719
379557,0.6431945393057508
80546,0.6332167438627465
403886,0.9880373547039674
73951,0.6377271073594446
424214,0.6610611561500914
418726,0.7112597687194505
488503,0.9792886904761905
34954,0.6366892818754633
229207,0.6654169115994207
117156,0.25923321692819185
258520,0.6175583959237485
13326,0.04170634846921637
383906,0.6738914990513429
476727,0.9866334082584083
399104,0.5811781648203146
243793,0.6360693422041442
352913,0.9500606048708226
43444,0.9561527542505804
110541,0.9822406966164242
394268,0.6966661517544805
193459,0.9673524772902659
213540,0.8349992030135689
20209,0.6830302331753356
421797,0.7765662246914614
110485,0.6500474809395576
440533,0.8789543715074696
31922,0.6765364861927229
443917,0.9555413197913198
422545,0.6784961451801997
436037,0.6119007164152183
477835,0.9650120012033
308166,0.7269282963715721
244214,0.7133731445030495
250412,0.6248178785421669
448733,0.685280920196311
277551,0.9115204840897455
97744,0.7764292980219463
124965,0.9667013084954259
378482,0.7481775802703718
278463,0.6678285672843347
69120,0.9719082643761383
131926,0.8938608749135426
397729,0.9820603549180311
18905,0.9974562451236666
384566,0.9416699812674583
366994,0.011257975167138811
301097,0.9170807947270933
399156,0.6948097550215978
454805,0.5554941234325178
38182,0.6942296240879215
316047,0.7125186213360317
294183,0.9750726773226772
496160,0.7299296961155406
27877,0.5583447907229258
286290,0.6818815911610898
172265,0.698480161572348
224196,0.6383473708279954
8341,0.6788652266183217
65771,0.7805453044278983
454613,0.6601485322375565
233085,0.769415900842138
219215,0.6841476839706024
194690,0.7284181771891294
443103,0.9267830920713247
358875,0.9153976453711372
357520,0.674071109462764
416417,0.97218372477196
86309,0.8733910103831328
277316,0.010538021052934457
113756,0.9201047572385819
99713,0.766539548481271
301905,0.7762686476121992
119700,0.6213993797330987
383998,0.6817048274484925
49091,0.0139750750745543
392099,0.6497925905571978
281228,0.6918064147516667
379662,0.9797384438165821
96707,0.6800987009598478
460294,0.6236564391767938
24271,0.6852326680860341
258154,0.00807526909826878
350379,0.9165208972937482
465389,0.9512854540450122
384776,0.6997799550239426
77985,0.9134973193330984
83363,0.8519566785363812
324624,0.8803518060847401
257530,0.04061943809370812
408268,0.007423123828718513
480550,0.6924315816921986
477526,0.9726965624692656
281882,0.9701592804381837
318047,0.7981729435943198
55789,0.9765824175824176
357299,0.5150548446162023
80243,0.007220657131325659
346784,0.8223677691649977
462449,0.8434526180257176
107675,0.05942067425817525
159996,0.7417850398176172
440385,0.9038519897737324
406657,0.737493843137831
383006,0.9551674575600505
141110,0.6119129776799271
82573,0.9920023998551547
27840,0.6276247750901062
443212,0.9764181651681652
440780,0.6348468338677532
290024,0.7240497679095725
136388,0.7434986483132758
112368,0.6883695076663776
352265,0.039322455519934685
294741,0.9288620425842677
103666,0.6614114188635426
502265,0.6391810028679914
174829,0.9765948186778427
313277,0.007033603986030416
294193,0.7588191876088927
197935,0.7388766096099166
15705,0.6661664816580735
156926,0.9171075645012361
358561,0.8864974116318908
198943,0.9453906431732517
490316,0.6467906224140267
334208,0.02493447237493026
312958,0.6716108999125027
159201,0.9732984069755023
145195,0.7045626009596966
367794,0.6432359544941274
88097,0.6520586629861498
367017,0.9505965058333479
500176,0.7176662080147804
82000,0.02513014304622702
96662,0.9750868679441713
449685,0.05064691364116217
484863,0.5803089857907838
468924,0.8783240197148001
181066,0.8471377084011594
21551,0.6636079483053565
371166,0.922574334710564
181842,0.9625713487723647
143321,0.5951539837045179
364550,0.9840680359491791
328726,0.6482967375916577
150009,0.942947835630669
149289,0.6388956701059457
7429,0.6068301586078876
133234,0.7574271494487249
377408,0.6779294115389447
385879,0.03185394098853438
121887,0.6417406611210302
252350,0.7146361730067216
303474,0.6128124362397404
260596,0.7138456560521957
475416,0.5666858042838152
288772,0.627812054793689
389935,0.6662736888050932
17532,0.7259541745511945
479294,0.6315381329183992
322110,0.008205772682660512
75375,0.6373221454457716
161782,0.7514854071591236
57391,0.15991330311827068
331391,0.3264140271766846
399375,0.9932234086668049
493200,0.01631910159933268
439760,0.6743504860435032
236771,0.6751136004064544
205239,0.6706791175598543
170565,0.8973936615660603
464546,0.6941414595763407
398130,0.06545575082948353
43654,0.6912439854942437
48009,0.7367852684481876
429828,0.5970369783752715
207456,0.933291547630524
387154,0.6454310790531608
381619,0.6131959639368015
9326,0.9753011317946716
108182,0.7366641135052737
376300,0.6815131248177052
316784,0.6118546028329724
308300,0.6624848263448091
487036,0.6758772446145217
404796,0.6208543910284356
437235,0.6453702211774894
478106,0.5358534955939827
275883,0.018099174589775783
478154,0.5689709110948111
344440,0.019858571679178875
33510,0.877065362128536
284554,0.982368686868687
49732,0.7058174379576329
286667,0.6166330575922607
92464,0.6828918129707042
444867,0.9707031109927715
455543,0.9168450427475502
374916,0.9581611211329688
300339,0.7285286654692378
143976,0.6652029060917871
412838,0.9745287683331161
503600,0.6759574622325419
200167,0.6577541524348915
434691,0.6063007984337461
214119,0.6109727704019744
397199,0.697661102054999
178483,0.9764347034305182
161771,0.698874978610661
14790,0.6944379085684487
263260,0.011993032601570556
147396,0.6115568545832547
456495,0.6630781407281536
321906,0.8370362833827216
16238,0.6491306209944693
49799,0.03134884816865306
328599,0.6308446548789797
9522,0.642631145687551
76170,0.5628347340548592
42693,0.6343802128893876
434094,0.024291778505192117
226397,0.7287110425725675
411042,0.6634746600926085
40243,0.2783501663603351
223971,0.7030581413353452
246643,0.7304140741884075
484668,0.6319502872744703
419656,0.7284254437591006
217250,0.9932142857142857
317558,0.8069031817812473
134,0.8806806572154136
113887,0.7749789699664408
50754,0.6633828868564697
269404,0.6971846934739598
434951,0.5977207431111272
298624,0.7397007817872457
139876,0.6698219324549076
126745,0.6981064203679713
132927,0.6527977287581794
143680,0.6332765636813851
175367,0.9398587674218245
483619,0.68610575043067
202016,0.7085604411878286
395456,0.8109086736131
202268,0.04013277349518647
32455,0.9740926099602486
115118,0.6718760109252235
375894,0.6280391230482932
238905,0.932966190606983
484653,0.6911781779544914
171625,0.7393047189739914
317272,0.6612958404650212
191581,0.6877956288955853
98636,0.97485318908145
385787,0.9077018864379082
346218,0.9102419966339282
158328,0.7244927801425907
193358,0.6148713686527543
502806,0.8186634176321497
109445,0.6662426733084744
474046,0.6931030410885427
245649,0.7051578012488185
68678,0.7336768608038103
382559,0.6430342416598941
502324,0.534723694178885
92940,0.7899470551266405
324537,0.16087106768859688
138528,0.6280348739888991
163143,0.3912347745874363
1029,0.7278016609524373
494616,0.01899230365841003
493973,0.8777757338946127
461858,0.6544339603818956
207332,0.5951920504854956
283642,0.9210893842999104
105637,0.9890944952204008
123533,0.7256378969966688
234990,0.9669886498636499
129868,0.706456620718884
232435,0.9959769676463769
274350,0.7060563856396683
10168,0.9826708066526355
411145,0.6655210436030378
119703,0.8198675977963559
417658,0.6072047398455389
477699,0.6751051738215579
446676,0.6827888490468393
86878,0.02911881002178513
421691,0.6674110007306144
263335,0.49342711215352275
436543,0.45087487995341013
348730,0.7125192663948579
163952,0.6606305283091216
467836,0.7400738683009064
120745,0.791431377357256
364847,0.9941683803179339
235707,0.7103696573195998
158256,0.5709365918569552
325931,0.9867754465977372
322558,0.9803351007212298
166760,0.6149121228797351
486517,0.6772944759028005
188300,0.7114697002222617
402513,0.6927631019288012
475916,0.6707261877685805
37704,0.6533276187457477
286476,0.8319748636527292
407206,0.995114943450941
230377,0.695292896528345
426588,0.708569293296946
68416,0.7199725641389183
397063,0.7380466159634763
271112,0.6009545817836704
199151,0.9322219754172193
379458,0.9444652642097331
497672,0.9563779134996173
488485,0.5752542533464192
198811,0.6431304498211677
263640,0.9401491001421052
87126,0.6619031963115751
420819,0.9578637932828165
188161,0.6938217575503046
165735,0.658159768540436
253980,0.9725058724276788
154327,0.6407345173138992
22776,0.6234726690632042
76838,0.8550685386998883
409712,0.7329904452255661
141163,0.6079051835215634
145039,0.6335599870823623
297831,0.9332830494902474
92380,0.032437337140233585
359005,0.6670031521694719
316617,0.7219421096657367
308415,0.701871936164566
489206,0.9936838836789417
231219,0.050983379828937476
232030,0.7161133167162119
26735,0.986989489878077
421992,0.8989005747674454
368985,0.18920188708091515
273353,0.9607273156108037
269305,0.6842415075582156
4545,0.18523274421799069
47361,0.7031184283259347
428877,0.6977959445450551
340131,0.6023631953597873
123347,0.5974751760066276
175093,0.6538271024537585
232215,0.9816168640665209
134215,0.9669049878746315
352377,0.6968031067293491
166890,0.6703396257669977
241214,0.6513376972763157
321178,0.6687981832015458
479323,0.6988469761743034
342178,0.9017548547224679
415163,0.6925930586159531
172783,0.5968172001528665
199344,0.7479471128824552
80896,0.008207544492533282
79600,0.9727910923859092
495529,0.7083165529095531
63409,0.03419372615402728
305259,0.9856567338591878
121895,0.6048546752496775
364730,0.682167987578255
274136,0.6842461931630999
158580,0.9560135578778031
24412,0.709140606818565
462180,0.6895085662246306
387428,0.6611986101575615
263465,0.9451755255480786
119941,0.9572004338133467
361390,0.9915473843017447
148446,0.9410255780618043
211660,0.7152794248992395
282887,0.6877745294903371
44304,0.005745203888463928
154246,0.7801904751839528
303362,0.7791258876203547
120054,0.6242484465173042
87370,0.8435679084514475
411190,0.6195575107581553
21805,0.9564880737725975
249758,0.7575724417818358
13528,0.6259841736360143
476399,0.5878241002664953
302681,0.6214762140219806
100124,0.5377985310904357
61998,0.9740478958244434
201742,0.6993591022221116
96742,0.7123545962832177
30166,0.75860959259793
243386,0.7088475787670744
315489,0.7008294194525583
27738,0.6641286877303385
486178,0.9510302428550663
202301,0.664864603663061
228391,0.9718358585858587
389052,0.7027923538421169
146460,0.8315539602807205
123574,0.6794135860941763
159537,0.6144207574689533
219907,0.9157632257471097
461384,0.9428526393404885
48723,0.8065670541376241
451484,0.7182142562633661
143881,0.9473727997843973
262683,0.6693146574867105
266425,0.6498432314437378
286426,0.6593171653033381
283825,0.3472707308487346
246112,0.01774553448855608
213023,0.9636460059227051
314775,0.9844700594270291
502354,0.6186956784113227
496793,0.6717795814901975
349153,0.7331049645492785
81729,0.7552088884657568
493299,0.658688610470699
500424,0.5197217757172691
211769,0.5786738547912311
62137,0.6016832683905295
234632,0.6370337222084852
243128,0.9867478311408378
317699,0.01080300539833373
250944,0.9042689368576464
400891,0.6063158978021214
99163,0.8956201557169595
348041,0.6433324851284025
180877,0.7119025957308819
327349,0.7048792044336587
12845,0.679884504330397
427791,0.7562626941938763
251336,0.7393333466795342
195299,0.8252018972126706
501142,0.6831369880407039
372364,0.6909837053373782
365826,0.6935701491187963
384930,0.592568028719907
59329,0.6941917501063871
408285,0.7869692342811138
242849,0.013514002431421972
443794,0.7002063869495572
185057,0.5828086165060957
18243,0.013681240760925506
276321,0.7566411353179238
286064,0.748460256426879
79940,0.7641338604661041
312191,0.7735913214816564
197989,0.8509807633216521
360329,0.18415187683473647
499249,0.6988360425229097
231516,0.7497858525959056
390346,0.8871764971881614
312762,0.9797100282796442
19757,0.6801181306773418
56749,0.8209390117802573
353430,0.6402401222266537
298324,0.9304126397634969
302537,0.6095392752498406
429428,0.6044857292906728
111011,0.9637948448098318
295695,0.7448251602335809
52099,0.6691414912779622
231377,0.7283908551244304
73434,0.7287235107008252
302962,0.900072081395803
313558,0.9842465898127106
423056,0.6777120030231203
366781,0.9074254019216955
387673,0.9543592245509412
144044,0.9468716488825184
39243,0.9628035010919312
424066,0.6501884406246119
475120,0.8081306648427179
135205,0.6360224832704742
198908,0.6638908707835729
388134,0.2099839016149342
486456,0.007306979008738596
75861,0.6287214641975805
316731,0.9709615647057507
291333,0.6434180569371594
17117,0.7550406944110254
277317,0.6555061772570696
439301,0.7498101024489011
261791,0.9600859221230457
41502,0.316193509976778
470381,0.7316752166888995
465086,0.6430822347330745
355251,0.8215819124789872
61114,0.7717712297486934
286283,0.6786913867112245
7680,0.6125901596348576
388113,0.7112650664539609
467580,0.67440586677848
271290,0.99029038778453
387617,0.7726924372345416
118188,0.7269082192760041
178858,0.9460566927113057
439129,0.5147450309037458
281651,0.8669295301245705
54582,0.9795490074618364
377481,0.9714881273841669
172297,0.7164645244459739
37059,0.018002048239429
369150,0.6971532567668585
428354,0.6554973240986932
117489,0.9724504063188272
206228,0.957763891757492
405621,0.7207739114015982
420447,0.5771345186243184
143552,0.9778563037686365
176568,0.02317142950567181
296688,0.6426193312957382
150641,0.9000667795646323
10019,0.6165656876102669
24570,0.7093349601227588
137210,0.9757750286299065
444405,0.9646823563509155
228638,0.6310904478140977
149841,0.7136778063642656
298473,0.9456657586105787
65592,0.952817752691351
135551,0.5553004261483894
499080,0.9869597866799584
178092,0.6827276356712919
208242,0.7023294520118494
241210,0.6785185827935014
134975,0.9803539010267783
65766,0.7747014505841663
65296,0.6509911748173448
88969,0.03456670140299758
57098,0.016006320727690686
365446,0.8725349295865812
340849,0.6561362943201872
324496,0.6138632535716336
134453,0.6978756570006989
12568,0.7568229885135017
58393,0.008582929954837394
373877,0.9466978858634534
150120,0.9258561131040102
459756,0.5984558401096032
153837,0.674319842195233
459565,0.68087335497615
381008,0.8988390459124744
265472,0.6860574270477874
260192,0.03236356243521518
30093,0.9791869963369964
302074,0.8057094069376872
394810,0.5863495857274948
234610,0.5153335769232537
151316,0.012932770072940343
229326,0.5345453849618703
415552,0.6429651671434118
79676,0.6904491105501687
210800,0.6807827914891458
472548,0.6639619005158406
195581,0.6296470294763373
135022,0.6594240242444133
473968,0.6856883405600638
291354,0.6873762744147193
301064,0.5930989446471354
236274,0.8323934997500909
497081,0.6913495662320223
167710,0.7695401003713849
217679,0.02449321283395128
195909,0.9632576338230643
487815,0.6360825368325069
141667,0.9798766127731917
40639,0.60059717270978
237517,0.7203756524975777
122138,0.01423164632287772
51737,0.20851089109200538
249776,0.712659349140038
346375,0.9410926103925411
30280,0.9848910629318945
456558,0.9368045679653518
287307,0.9573926688242433
110391,0.7207460510249128
27567,0.6811819137902927
450691,0.7290153790303862
52359,0.7505379408335644
240326,0.8145451842174958
220812,0.7336430605586322
263710,0.6737847539319303
310630,0.024058854615583988
412985,0.021504479540518148
332336,0.9903872121618599
444392,0.9303947441437022
367930,0.012142276943325654
215675,0.9758450254726116
292076,0.720256624794681
153033,0.7883969722660781
245841,0.594206756891043
368481,0.7259472008425888
470136,0.6151957522519365
460020,0.02221293673195902
437263,0.6731580925040147
32504,0.600754260906546
28828,0.6296215506176598
135760,0.6357975085755566
228992,0.8695411691688328
352364,0.6943015139767396
210518,0.6453220617488468
192112,0.7288971637462331
10461,0.010727508498337958
155224,0.6101448404573518
332154,0.6416889240187487
81396,0.7912551254005171
117208,0.5998837924873783
494931,0.9872193489580464
84206,0.6792869056837347
349849,0.6832113118588505
51791,0.6305136663911788
181953,0.661871235009627
427086,0.6330928763504232
132052,0.6681776665983127
496727,0.6191799497268057
266300,0.9872000902887541
97153,0.8060252687804187
262190,0.6757936536605047
476142,0.7460583359183945
8226,0.6294016477264587
376000,0.9649804352548528
218516,0.93473038301131
153003,0.6589077720320741
447120,0.6121927218129296
381333,0.7027335331397434
309973,0.5721835704222866
448581,0.9744905021440294
316395,0.010011726473603226
298365,0.6425811685552687
168865,0.025733876428335894
334419,0.7219579684454692
97588,0.7706124501291097
120840,0.6256873142892853
50168,0.7993988341109722
485293,0.8706118185577105
368760,0.5826446032730392
256496,0.6258246132258651
379088,0.6791614987927328
264912,0.6839807085450744
287661,0.940860908699144
15231,0.9534104898369603
315570,0.916496784926257
454899,0.9953327391562685
417254,0.6273983088276966
479088,0.620355780950121
437870,0.9603782648259354
437411,0.6789646462192499
108462,0.8766056142770046
44001,0.5370955732995754
336289,0.8957541202398456
345832,0.7047807015601599
366451,0.01512114205330985
485365,0.6483734822359521
176244,0.926862370494383
397179,0.6894970938466385
358945,0.6001772921339085
432491,0.9083341907537481
435454,0.6528146826751374
352194,0.7019970002217693
359950,0.7687299368810138
132761,0.6835059181700116
505189,0.9364883950470564
369580,0.027512422596872154
52100,0.05933143758785514
103103,0.7214142840627404
409119,0.9535596216184069
471592,0.995
96061,0.6472255990951349
489496,0.04136459395487638
323555,0.6135609628606317
147954,0.530083010121707
6856,0.9697253246753246
158131,0.6949067107620285
74485,0.9771231041726699
275768,0.013290121097494119
34569,0.6430574480364318
325711,0.7122936984059676
477704,0.6713744559827284
492680,0.6795705495017258
80421,0.6997686315152686
458266,0.822386606318749
27863,0.6106462827417011
248014,0.6256456725420474
473742,0.6181915013255544
415748,0.9765
199557,0.9679040713397132
273332,0.6359822453294623
295533,0.7054595506475251
294996,0.011157823033420038
3899,0.9135173381863021
98183,0.21484165510496475
419682,0.6439879941765558
458063,0.7361660343754672
227193,0.7792947348524656
244791,0.7010397531535283
245606,0.6804553513560605
474585,0.9229777339212109
16096,0.9693495096459506
307161,0.6353296906851845
184449,0.9939690026032417
77488,0.6740433682702855
434212,0.009829085521963838
41272,0.9094345827409017
294013,0.5499589449442492
390503,0.6002926762178906
115287,0.9747256160243893
404306,0.953209595959596
423033,0.8332764819143703
363958,0.9593384115884115
118178,0.8821815286062127
337768,0.6641286993959148
301682,0.6333642876529367
342042,0.7234884786427913
487804,0.9076216598814917
3482,0.6842528377185887
201292,0.7295826926169923
230360,0.984245322501231
101639,0.935708232301679
307642,0.02129102064223067
130268,0.6629151832218148
161716,0.9285176912459522
350425,0.7051995658601888
377861,0.9192350023037554
23252,0.6375293890181526
197043,0.9882420865501191
315238,0.6682180601054464
486898,0.842307359574544
184600,0.9856579142964832
136876,0.7428115001386425
282918,0.7477080581626698
480168,0.9900875513375511
345504,0.6641566611905592
27812,0.8095730801854059
365149,0.7200180495414357
200491,0.6691956524209247
420397,0.757769974282414
90086,0.6561885929151474
72505,0.7441353355351902
374381,0.7555626699943696
133003,0.9538371185040749
490980,0.7189216131771243
503217,0.9312464902842236
499970,0.9016532535947454
176749,0.8983243555022932
284388,0.712674480620106
253321,0.944051356502499
324877,0.6596560665844051
492054,0.6198042355908373
501748,0.6346783971660592
394844,0.6374881923715779
272906,0.6801450101089415
462155,0.589712875298876
346456,0.7245379045994941
372795,0.6137902182963857
376777,0.6745626245517106
422602,0.018571104727666734
190104,0.7789069046578574
468196,0.7873701625224621
131527,0.7217173484367617
90933,0.4322241742669351
415876,0.6927616678846275
387377,0.5984138560095035
114195,0.8701120357685901
55975,0.9562270290960597
362199,0.6323506934193107
273762,0.9368553967479772
15022,0.6476348891302933
180204,0.6883615379880824
438593,0.9589972235414774
409357,0.6956359413223154
366960,0.6600102438559071
184541,0.6204814759418942
259819,0.7495981071087094
246920,0.5897255349058682
166150,0.5987745629821225
469814,0.6578959811786425
498950,0.663032664759449
248577,0.7920047682305228
142460,0.9446660729488433
88712,0.9698640775583453
218857,0.9743913725818981
320008,0.5893626023168985
41566,0.9620192176884708
462438,0.9843533716318014
397386,0.7028400257383596
215964,0.5647031185845639
113518,0.953741366882215
189953,0.7185512555365277
363753,0.6151057048655685
330487,0.638863955673217
388382,0.5740609354019014
413631,0.764101219074849
225104,0.6884734455272578
164914,0.7743842860188511
44520,0.6020398569326972
353883,0.6415849843379968
466323,0.7237044113866805
356708,0.6787542790630663
80714,0.7695386272823397
486072,0.6625398763920947
7413,0.9183319685664931
91604,0.8074302226191512
303128,0.9193680790229791
24315,0.9017021417899198
112412,0.829188229396932
415413,0.6849674327865489
239040,0.6661683244769292
7512,0.9590424761590597
199377,0.8272670058631314
453769,0.00800583479219103
281712,0.9662836205521796
64645,0.7391390241201807
275034,0.9827660084938853
439825,0.9037555572153991
413852,0.024054876823285373
66785,0.14086149342341875
354827,0.7316010937249072
372612,0.6075244491377939
82399,0.6932058302599364
346855,0.9166506982437683
37982,0.5616685642413369
445545,0.9717877867746288
326538,0.9734719262479223
177964,0.7933168334249633
419500,0.5715150623211191
442766,0.03097605822499397
491896,0.961060418607883
229007,0.9854207340204253
99087,0.9920708947666315
37163,0.6433111943943507
448042,0.9444155565189497
500827,0.6984091405391805
304493,0.6241861093596648
380627,0.9319769769974994
467647,0.9535969873928242
310907,0.7211966122376094
140775,0.6783959856564289
483847,0.6415415252825936
52543,0.9828746764300575
354384,0.6599568119297341
130502,0.03631815347942305
214700,0.985901576600337
208952,0.680602847466992
204794,0.5945450810446312
367145,0.931086777734089
400440,0.9314461884819244
261044,0.7020382055767831
45353,0.6972709934525859
151505,0.662308567331146
133600,0.7018587765324483
457562,0.9924162384378211
388147,0.6737170319845336
10030,0.6324914154907837
255133,0.752609832794409
169955,0.6394121558916214
403640,0.6648388549318635
79067,0.6521328708116626
484713,0.6643235611971611
63671,0.6500546175690036
188470,0.7274844249867419
14587,0.6215166253126931
167061,0.9521837905491555
225810,0.5535978751260031
57370,0.7125226981157132
95565,0.8374385419067478
257123,0.8939966537535828
323857,0.6954245305975162
176508,0.7666596010230669
238129,0.6426341068875052
430651,0.9606788702827441
410446,0.021634268562534486
185879,0.98741807718348
365385,0.6072818800899281
132459,0.75150157053277
97112,0.8450745082311183
188539,0.9636301042233802
188547,0.6926917859483229
411388,0.6108267275581356
21329,0.7570220757319202
196273,0.8235863082929141
416504,0.9583999047937339
394310,0.926469722598391
204062,0.7385540741972824
163933,0.7667416929993867
196896,0.603635771126958
303079,0.7386503057487688
474606,0.6771035344286271
203997,0.9640913408805849
185061,0.8399441038668276
485502,0.6702721131125396
391996,0.7416703981695578
222717,0.019621750565189302
93514,0.6233124008505755
58126,0.7252986360843552
119219,0.9706322367296883
67880,0.015896412600009152
143314,0.7207089937554456
197184,0.6168566771078858
161174,0.2015576564952762
493892,0.029691712981285194
152277,0.6724732093966607
302417,0.8934870229292509
189090,0.7777851903907294
438147,0.6812279241104497
334736,0.6426339359215147
308127,0.015821369160174525
206330,0.013652141723698956
385745,0.6601656914872781
96974,0.9739934386521527
275598,0.01844208024562074
156947,0.010616076322084514
366718,0.6890839795677981
170048,0.6292794092270291
247768,0.9186576011221306
95684,0.9728781184966201
462359,0.02333545605804004
271584,0.976906749377822
337832,0.017410281942989235
63089,0.9737524396855517
109863,0.6300097122883651
154676,0.9229529206274489
5402,0.7924570498722222
185592,0.02399325193185752
143251,0.7192976404531584
45769,0.728864535127868
131457,0.9810367166698134
494670,0.25916285954227736
492848,0.6591245392539675
116860,0.752606807595753
267184,0.702266823095751
225615,0.656900866380843
398727,0.6583268622427114
258212,0.04502266058059078
248331,0.7613695442653029
415445,0.6321543768943877
394368,0.019555337053988986
86199,0.955858041233265
41793,0.8391389201710865
496972,0.015082075916032493
337569,0.5258052893888957
138097,0.5936430950974488
492975,0.8334446488384084
285730,0.6660037776810063
213894,0.6661784530231621
300917,0.7627789570523322
1600,0.6299668314780643
279214,0.7183666649430736
405112,0.969521147176446
214092,0.7115970756180579
