CustomerID,Churn
395585,0.3524900205045848
373467,0.45658766939429085
422439,0.5780815788036072
441076,0.3395538001699995
140843,0.3707181768584601
315255,0.8077130625682621
235897,0.7496320007664626
24316,0.2960120503338191
155534,0.67886789875933
39794,0.03623249904880879
342829,0.7774540433949984
152707,0.06743485491032924
437744,0.04854310575985667
21203,0.7672963690907911
461472,0.37370900749992264
395866,0.7376560479815145
419463,0.03581830369049354
280112,0.44468820418463983
39044,0.06557359215240506
425685,0.6291320490868391
306394,0.6054025733854841
283089,0.29504221391353475
301153,0.07159399246067698
217299,0.7581564497352833
226821,0.6615396084876918
456394,0.7530513442423594
133883,0.06345876106536985
422887,0.6856072984357406
358757,0.870402430318764
382181,0.7563087159330948
239896,0.8209199173955652
394120,0.5475412159517502
28394,0.607582442010487
18591,0.014332552479977735
156455,0.586668970764722
75791,0.42278045635496553
66446,0.019876155330037507
428276,0.8004803130242625
372774,0.5255916177280098
57817,0.5928942008337629
95126,0.6376735330043034
499980,0.7694710781498809
464306,0.7235357029148736
108481,0.42548624968809545
109185,0.5014481886976213
351799,0.6251595646574073
287944,0.7325836677923749
138722,0.7063969455381466
296786,0.06341987180274054
245895,0.6415298288638431
293432,0.6359416449999178
38062,0.8133267566550376
334112,0.24572375673601005
207877,0.7463087840385394
236598,0.028656971781501037
137116,0.5567769861344348
25872,0.5511258550662391
188956,0.26962334071816246
142814,0.27266908627153513
278309,0.5993191690740193
68826,0.28494572898919035
448753,0.7151560068614836
315309,0.81383398072663
314230,0.34703465149124446
129064,0.03249508953322839
322962,0.41084360261488007
62600,0.8165114269132637
153147,0.8054590390075244
456517,0.8318357685602052
143100,0.2825373791835742
431129,0.5306823494601096
232758,0.31723140312839615
72356,0.6740906554863123
133632,0.19338272672171622
66674,0.735717250749008
12052,0.36003532353433615
262596,0.06510518006230381
416907,0.7266838820861902
198573,0.17224874189664552
266215,0.07130700425255991
36519,0.35742767276123216
270032,0.23262407630457202
498380,0.8158844735579002
489497,0.2736190203335141
432133,0.0702911490540847
302864,0.5885169610180234
485006,0.7262616014086088
171225,0.3686396229117103
495156,0.10299636519083205
337229,0.2980988537117117
469610,0.7749864235367179
45686,0.07387491266562309
228178,0.6526900695427016
378342,0.4492980142097735
375844,0.7668394591277892
328428,0.7211461653244734
193384,0.033602610858636146
429074,0.040438049658516814
55773,0.4706577253956319
174874,0.4719801285936959
202280,0.755153977432034
108865,0.6840611195780044
172376,0.09920832648380087
157917,0.5069974503228497
194493,0.06467914392164166
117155,0.43528524410271036
431497,0.16085661226730075
202202,0.15229372965432583
401105,0.5940158457817387
98650,0.1700865642078768
155920,0.6350111363494418
215109,0.2753843934453052
422717,0.6783993746544715
488361,0.8210750435448374
106143,0.378462387951045
269608,0.32936392733842784
492070,0.5397801293294193
25281,0.7765894062836172
384953,0.6918059064521417
379149,0.07785478008370836
191407,0.6900804998018508
312903,0.14058182487163057
297253,0.7046666936631368
41157,0.7777378718299209
505171,0.09762572615423865
177005,0.7575657142375403
416806,0.3011878237174916
416335,0.8253602800191325
185724,0.790550096562025
486810,0.5674623264773684
211969,0.7983875002595184
213373,0.388681592247919
159273,0.6744215946709025
299798,0.2584916016097374
167153,0.46878440759042933
395560,0.7824186352349293
319177,0.7122409185060719
126282,0.8277635374530212
215125,0.6860690106998867
142354,0.786469941627337
181440,0.33272050026368594
22091,0.2825759010889363
172233,0.793837420591459
227282,0.6168963309998676
323033,0.7522323970548037
311409,0.8358812317589026
390635,0.7835647963693373
269108,0.3489061153447867
241032,0.727361483122598
280567,0.1604135588228969
300337,0.23217619853096272
176232,0.36123601002553474
178756,0.8139714603552889
123653,0.41010972026611137
184325,0.7106926199049673
339649,0.07959437503408111
130071,0.23389934166194631
415676,0.7532701991258356
64349,0.14216062919240072
55547,0.844253606034659
210091,0.5372802606734647
496153,0.7228974754755539
117073,0.7738606072479455
372655,0.524478850484504
331727,0.3826349612845914
318724,0.6106792764286235
484993,0.8175124419805593
464217,0.7870943534269388
52962,0.6822667364450404
25104,0.7483258666654273
211125,0.6845149637939082
331301,0.2758425342059586
400629,0.2402560372160564
158493,0.47381225558080453
40983,0.4008724756010149
202944,0.8022818088709527
304155,0.4978189943872991
157746,0.553557462383987
75012,0.39039237965209733
359226,0.710917565806389
359133,0.7727668511121087
471942,0.20093563069757422
294362,0.35419532488370153
36399,0.7731209750784058
93801,0.6751233174609322
166714,0.7774359617839631
151552,0.17541549322884717
355386,0.5665707122572429
51146,0.4456384091393812
17258,0.3511341324795959
13832,0.10146213864846154
344653,0.6704080932568276
39262,0.7306223073280246
3895,0.7930903001166011
383764,0.8135548817612925
199301,0.759037266533409
440713,0.36632442573024926
502500,0.7794391537180975
336385,0.5498691141304172
488582,0.4093330552478812
139633,0.6609837668619734
47443,0.8199094458587465
15336,0.724596010653896
495616,0.7365902864849657
162442,0.16503154581611523
285357,0.8407062796874067
225072,0.7890741954014417
247030,0.7586382806833932
230553,0.32964452846250547
231363,0.02133343139785657
284795,0.16307065432367213
113382,0.11671063295684214
187367,0.052647461137735
249660,0.7137394758349133
192297,0.044254670812024256
178402,0.5907828992751227
11991,0.03702192541085426
392014,0.5666522872169619
284198,0.7693824471484797
438003,0.2154380844563342
493307,0.8011889123574486
499610,0.03149108062430965
391083,0.08643879961852864
262257,0.7778255725210933
365995,0.2072652814404647
162330,0.20066327435092615
154883,0.7958591628437198
127121,0.7878963643668334
260174,0.3661521063655819
112648,0.7272317790997369
152083,0.777170073122888
264437,0.8552813370310075
193405,0.7829806199264265
63227,0.7162785003760097
458,0.7305056722881199
376424,0.07610420359689651
211223,0.5379774838829916
141426,0.7930141465722103
270359,0.7399720655298168
14198,0.35297874375321625
232351,0.019468711022959082
272676,0.7763109219149562
447499,0.6670489157223936
324558,0.44657796214167433
366976,0.6832542619063782
355776,0.6935583480222351
213554,0.340575037234798
258948,0.5961026165168865
411185,0.29257668974187023
303065,0.045410817337593355
387921,0.8010201167203329
354912,0.4324379215935501
274983,0.6374111821131174
109851,0.5404537359360586
159379,0.7999866075994123
162177,0.7689209106985131
428849,0.26704622548880963
144745,0.5333348728339207
342786,0.5945066259050892
257322,0.7483895255172296
319321,0.7541965517088554
495182,0.7512896158948962
187963,0.10522197519308177
391447,0.8362923884754121
305496,0.34612314534188743
407245,0.7694358850285671
190494,0.200501968841889
431311,0.6597955039087963
53765,0.6261315660535954
209077,0.7176011371307481
62563,0.7971857379178957
300268,0.7467972218602159
34055,0.09272817603888919
87700,0.0652013404658997
422875,0.8079784628857213
363339,0.7999358889591119
482308,0.19128816343097216
30622,0.8079260633583906
218082,0.858700908685152
157794,0.577397175140107
460089,0.1626229132790795
1714,0.0382008537950063
455163,0.038699758155421024
337008,0.1677707641229776
310258,0.17094572186276524
107207,0.41070928346212016
28752,0.686670772819331
475664,0.06805687797240308
143505,0.5103270811181435
380944,0.7439145871253446
15792,0.6410066087444541
2556,0.04691925649158556
493011,0.4405287596062823
128743,0.7453150931981581
24039,0.7707714463636084
412246,0.3818953823489401
78748,0.5654603901123605
196749,0.014863710158454396
365457,0.01709679648581459
32293,0.43480934199453525
349142,0.35394994901918875
496420,0.7720801539079596
290743,0.7311091820303793
211575,0.06534293324100585
164527,0.5639309352734623
343074,0.04747574390209557
324196,0.6867653946339715
123372,0.08143364193419388
151690,0.02052340815393677
154744,0.743035634157064
294157,0.14790340756663248
45748,0.05443194273456801
155346,0.6550458164939746
467270,0.3967008391042805
248897,0.5591726892339587
421476,0.6544324573924897
393448,0.4810434640825791
248291,0.526950955971264
203017,0.03615916847467231
435505,0.30091628364778583
73280,0.10393056645786504
271823,0.7533379992931076
37073,0.8019308882679205
276794,0.5097496650256853
80430,0.5094434527374917
202572,0.4109647475700336
188041,0.7573573200195437
299829,0.4284950951414728
402479,0.3022259931232569
292684,0.7772280311813881
343595,0.4151970086049033
311800,0.8168399079519404
387805,0.30131429688378986
385029,0.7228784463293104
320810,0.7214795341028274
325512,0.738849823252986
48245,0.7040316564011215
277134,0.13557819708481914
500562,0.570270850724569
330358,0.6667293760811585
229253,0.8047489060560388
157023,0.2376098448806555
326664,0.7582758066041594
421659,0.7491641280874285
452332,0.5408998710747003
312408,0.24469648449338133
389930,0.07859532629471595
469376,0.7677145558487442
174690,0.7867320627306166
370957,0.06684651651013113
286685,0.039744685331071596
30294,0.1671823488395147
268417,0.7527581983531576
52591,0.08240978268680267
316599,0.040952201986518166
243841,0.6558721008252604
50246,0.7468880720949531
153167,0.36070646441608684
279196,0.4556929474753741
123753,0.065015951106321
195131,0.7129647919238228
29223,0.4445826164694418
483414,0.4033638534433245
438054,0.04719183388386994
269481,0.6671449552375439
399935,0.029089129390244196
138599,0.7479396393730234
239744,0.44700371242525067
290128,0.7561112177652397
245056,0.2910464300679639
64771,0.4557803164739225
302930,0.1267202085429679
451896,0.6856258812978735
448852,0.6785194453807345
477731,0.6071447075553817
380238,0.056275679879435846
358806,0.5808059433432489
347356,0.5327549417458775
415529,0.713721932621532
59437,0.8214278187149374
219388,0.7320366689689659
318499,0.24158784065430228
271629,0.7492834647741211
491617,0.06489057323257424
205766,0.5432145977576078
271746,0.04947043902339135
387790,0.7219813953410533
222132,0.4302800961692509
321466,0.6657517612715971
486838,0.0797862108068634
349114,0.46515803855619703
384401,0.7612768484069428
172243,0.30290177708849925
108079,0.6909908661916375
279235,0.8207052002911805
172666,0.7581977186581103
17666,0.7841961862518178
31632,0.5816422494210661
84858,0.024742515360497014
474785,0.662571147947501
357483,0.7310224959754739
219958,0.05520658018186332
113333,0.7964477822685411
384470,0.7585978496552036
138287,0.7225559972795903
175043,0.6780972936723445
156031,0.01647271224116531
489037,0.7423561412911521
244535,0.6428717347960473
329326,0.354368807639827
292024,0.07631578339993872
338391,0.6322506317834051
194113,0.7269576227092431
274861,0.030547115208385867
157559,0.7496429729332349
202588,0.48504210895684435
231430,0.6447819905044943
274582,0.6615523514772937
130051,0.3280707333391203
225517,0.5752324166713848
485132,0.56231222371471
115165,0.3347164285048202
220213,0.34928486898992034
249378,0.4302821942110993
151753,0.8150662556285138
496519,0.05943592160225311
77208,0.6067713663211698
98541,0.555140168862029
467098,0.34407339849608276
500089,0.679349849830877
82178,0.41113265157331513
70388,0.04274975677804167
479184,0.31665141909706396
33234,0.7908611430792344
172700,0.7527035137231189
85472,0.7963941348222254
374809,0.8087907208848563
474458,0.7464663225805898
126541,0.5069979779466027
116578,0.06393234897334155
285212,0.8067957010452894
481330,0.8156967347283499
100573,0.6574176300135315
148085,0.5620676608955214
457387,0.8092337013408618
387264,0.10388306079229875
396229,0.5110989775602692
163763,0.7274844395928284
304605,0.21354196306644535
160303,0.6811790966896211
348442,0.18184975095896672
34612,0.673045298346059
315765,0.7502125169478835
190783,0.0850199616427428
279378,0.813418019128039
38345,0.6813216974663608
265451,0.6939312757520747
76870,0.7686057994332215
468250,0.47242612951970175
212736,0.3289435804114864
317751,0.7959049775435876
232721,0.5813492837334127
293565,0.46140982957584425
114986,0.5009800490753418
302214,0.7713861066942059
244334,0.10700973135958688
12189,0.6943305374072207
500158,0.7842896779716855
433024,0.779868730960369
79989,0.679920913488667
368778,0.4836390849160637
209485,0.6825769758531034
281454,0.3094704567268519
51397,0.4375449332178802
412563,0.8143812244648929
39724,0.7544066996409965
226351,0.7113867511230991
288377,0.7800702733379147
296285,0.4244676370404299
10235,0.5236961285303426
413112,0.4758117964788764
153320,0.30110207625331914
192048,0.24089830919751745
293021,0.5228821243871316
328709,0.5277803130719942
435764,0.6652825104151883
494813,0.4772227282107777
235346,0.18898566236410086
198926,0.2737829401940651
97702,0.8174283742226873
88781,0.6896847991720999
163550,0.23633085668399803
339119,0.7533574578489294
116083,0.4065002349957977
196395,0.4868612574125037
19008,0.7412177399686419
154356,0.14008500916439012
500414,0.4617495952687727
368080,0.11790878579146999
272734,0.7672347216613513
21802,0.2517500456639536
334875,0.7503497187770647
208413,0.16446917745805065
480164,0.7925540513815402
73390,0.7569073912092594
442874,0.8157637245402537
452171,0.5852783385255549
473270,0.6348685573009799
321869,0.45801910418927366
216898,0.08970293957464526
121046,0.7718391099495202
37757,0.6197392319023401
182165,0.5395501490751763
291088,0.7032305897959109
496792,0.7118198236610392
98369,0.10496447775013129
494805,0.14024263870132236
360980,0.8210789694119903
408461,0.6772440565967262
363440,0.7090185041897712
98912,0.7859659622663276
1751,0.744712012818652
237378,0.5543028759451714
274411,0.09768294029001177
358271,0.6703882844189065
382721,0.7570828081557651
246486,0.7691888860985349
379834,0.7526467046730398
437685,0.5808206379166927
81146,0.37633936974902876
28665,0.6464643791871975
321200,0.054848125574694775
283958,0.48874993516673637
319276,0.621273942434312
184965,0.7458740763496041
469263,0.19489971088943497
36128,0.2073927683972568
239807,0.1333201262026097
271858,0.6679572582980621
74679,0.7566072055097794
480780,0.6986386917071843
258091,0.6168761111294412
1646,0.8209254109150851
359615,0.6032601959557718
43231,0.05813594231363506
283665,0.8019834261155461
340863,0.7586826185587652
371601,0.8056824089582737
469497,0.8522754521654446
239576,0.7142347822243384
13059,0.5658983680825881
286731,0.7301883687916148
226199,0.30515927081971295
441036,0.7739637887668546
467790,0.7263664134950409
129374,0.5218829645623626
83905,0.2882106251026295
104928,0.5852592925868142
150612,0.043435509568616776
35831,0.6111600269439774
84130,0.3437143363089451
464135,0.6529132555718983
227227,0.7541572237631102
78671,0.02420720203055445
202254,0.6609962868509202
116012,0.7851925791120795
56238,0.7985017691486406
241991,0.4158132486303048
70688,0.12676790492357073
45285,0.054640221975752565
288908,0.11819019092642447
139147,0.8077897104588918
25328,0.2451046623542576
69685,0.5682645620038932
471348,0.060992610473139905
476003,0.771779480763135
292958,0.7864932307144971
377157,0.7580664842148773
399814,0.7671706619586508
386838,0.5442987867629946
105831,0.750284755607493
70164,0.32546230656741787
158903,0.7729407864162139
484439,0.799429685058002
62454,0.8121760547617469
239742,0.8416089862853897
337962,0.8024333107677359
137633,0.7773024106684481
423181,0.7655476444944369
288223,0.5296910513107769
467805,0.4834135232777858
170652,0.4563013097603574
342066,0.5352131770648353
192023,0.3404594001154012
146762,0.6177060997069809
98047,0.7575271861550638
83413,0.41421545455846376
389693,0.10881070626156121
354804,0.38558090638339765
401954,0.6316118098744133
4016,0.144591184467611
426237,0.4817290977998202
431067,0.07738634055492653
286311,0.06341376448122858
68797,0.7676587663069612
346676,0.5066075624461684
269529,0.7230784793221693
36025,0.6060999252325308
306175,0.09436314378349465
259579,0.6859828395383827
118563,0.6425108374017133
31208,0.752789901079985
313330,0.10860459867688459
170543,0.22061351424842354
255061,0.7359880889431833
14183,0.46568323869890776
270571,0.2767699437053923
153397,0.7663876698750298
488993,0.6635301472620386
43730,0.8015603254107629
259405,0.5703665574500335
491366,0.27856201813838366
462841,0.8259278108501183
81989,0.5478568624238902
399796,0.2866700455827033
108839,0.032232180139780485
100760,0.7246421586793242
430872,0.049598596988691054
466619,0.07449939616760029
429004,0.6312362357383884
74965,0.3307740345879394
337063,0.6315643232845473
362496,0.5531224162588191
498234,0.1558612006608159
216987,0.08968113943608248
97157,0.6909747523214866
28174,0.6599444480365517
107303,0.7488186590410719
278481,0.5866392478514085
207881,0.06743493797619207
271886,0.5079604554840169
117027,0.7538072795112156
95193,0.7889508564144557
423399,0.18850392052167386
85930,0.7961116049647636
247822,0.5117683198486183
306758,0.05005433145768274
487928,0.28292275541984846
324098,0.12999086812978417
438347,0.7609096209763607
197803,0.18326441769855495
193004,0.2805723055514137
283239,0.14326659238449843
488731,0.5550021723464909
2703,0.7301910278126741
50635,0.5727476902392777
128453,0.811529304406634
263476,0.7349031592910779
180988,0.7402728055288694
11601,0.6974163260505933
325391,0.5894444482585887
414354,0.6392114638776221
443766,0.7842407102524757
327558,0.5605109132058691
230082,0.1870533298019292
210369,0.33405632557531983
56435,0.437612028981268
438987,0.8167269897060018
490323,0.4134564643551797
283858,0.09755892256575117
36956,0.7084731012395854
264722,0.734905427732323
468906,0.3185350620677161
218531,0.5388686145291292
118397,0.12024254668735188
501764,0.10378388389568377
225042,0.3889117981663512
55718,0.03522531131012568
133510,0.463276187583782
442031,0.10197069653347385
208244,0.8109837412630136
229704,0.04932642094292677
432937,0.762828125915763
258256,0.08890286255217576
82420,0.7903742540168687
220287,0.8212096479922789
337085,0.023277329556031654
276832,0.7001236775292611
119722,0.49858354226862417
161928,0.7161478945321961
299185,0.8210441490603408
152135,0.8104806846431196
137033,0.7830265725103059
497069,0.6200691098203751
50344,0.8295435690763474
277753,0.6306561395144396
164385,0.6740340230573562
440760,0.7334877201799088
122025,0.2813645695841146
373207,0.8158526640376924
367784,0.7664764808471394
258638,0.36447862781978513
171170,0.7052739042953249
413279,0.5153067555321036
295007,0.4517140140436412
428996,0.6775090192691154
503004,0.6969014076889214
7984,0.2729893632490959
112744,0.21557993096813727
149142,0.06313539880895634
296176,0.19588168784652368
451997,0.5708875425934437
4094,0.6496597023956718
105499,0.3445369538373284
34950,0.7812347970275806
161776,0.09479107735098717
152360,0.35598634740481927
380969,0.642113123806532
328924,0.851438434334282
3,0.21965366091196806
384629,0.8194184522673673
178290,0.3296870854487131
498249,0.6719869551684808
94148,0.703660005033877
206573,0.48311784456639784
341969,0.07792777363171426
351390,0.05223964562769318
58989,0.6545834016759603
199343,0.7635995397401517
462251,0.7698551351783254
198064,0.41212927173699204
423433,0.11262644063352957
114505,0.029746045449025444
89059,0.07020054434983747
99246,0.19207080440258822
198855,0.03408801668878667
386840,0.6394347915212665
165387,0.7589770337846198
260520,0.7430850003699351
14032,0.7904190961137032
109922,0.7828101397282098
10824,0.6622299740510963
255063,0.1687656268104762
21579,0.5585247002909955
410906,0.33476009599136997
378903,0.7791791434261816
405413,0.8245369583950802
304630,0.5116717059674137
237904,0.6948163302924599
354490,0.4275313338259785
109018,0.7553079318900192
431606,0.5318477498443953
180791,0.501884558114163
443198,0.7506634923778822
272457,0.8414501852431078
207387,0.1335890309304992
323734,0.7442026058668587
462563,0.09333286565803027
24403,0.6390210788464837
347382,0.7519416211583935
107803,0.3245353661128652
123794,0.17232985357649563
489038,0.7287158471468219
478045,0.8278021759368449
445310,0.5143391673488104
356672,0.5623003027362703
433,0.3550527022328944
269825,0.08314657071800302
439994,0.15286904668504636
425940,0.21102539430313785
424104,0.08977751112747068
81886,0.07226372111529022
229582,0.7055826831882378
124675,0.3704788791962207
284833,0.21454927121893572
324203,0.5343055951355735
316348,0.41335718847497216
184875,0.6286959378318785
55156,0.6727226749153773
176464,0.06669792730509208
138771,0.35678911211297887
63688,0.09461493976152753
420326,0.6063730693630612
34696,0.31547341648455335
364111,0.3123278411006016
14559,0.05049353505771777
347491,0.7428321805999395
199895,0.28948103244655543
91675,0.33092294615622886
329348,0.09904886512729197
147311,0.08330201726957642
183083,0.06655293324848567
428199,0.10427347177024118
492068,0.03625698508543137
4579,0.11585882803974916
78916,0.8473163599880306
79931,0.12444971820347646
149828,0.41310337342458664
281846,0.16499843533667066
43415,0.5732195778190317
173251,0.8099663377434283
278550,0.4266616956372936
73967,0.1969235480634233
449089,0.8048307205008964
431882,0.615715401738937
64120,0.7480229615855231
231725,0.47570256617190504
35584,0.4709563487354516
179822,0.76136834036214
462981,0.6283017245457041
328138,0.743401700584785
50072,0.7308768308945316
37,0.8411707331967687
74973,0.8406702460153372
458030,0.19036984778077526
314140,0.7549615845511867
421501,0.27387293482769304
63157,0.34204796305766366
269449,0.04194604807913369
266163,0.03978543124692402
150970,0.8067415163896052
412008,0.47116707516364864
95631,0.6370257383835589
84900,0.57518986273655
499062,0.6792017752075267
396923,0.6216156579410798
52380,0.7823683970041031
485127,0.6181648491040435
359003,0.032682795973454117
354067,0.7372307018228694
304266,0.5517161616146349
282650,0.6470221284841362
277435,0.8085641377624898
132000,0.07398394862532161
296442,0.7910080342188405
115096,0.8072563546361762
299867,0.6854056975336077
305044,0.6860169313157266
139607,0.4042397498635198
93722,0.6016351557362827
132575,0.7599256623254712
255078,0.7757320541137467
283933,0.7401097209394919
234498,0.7276960991297684
242901,0.5211379692928113
70805,0.44380103211143945
449357,0.6729849902730909
336652,0.8072677943403089
323166,0.722510661923743
497652,0.075569973266143
376599,0.0596111507833102
351765,0.26377742890573935
343905,0.7967647460476548
115928,0.3024058236645329
300596,0.7837243866463897
21513,0.6819211772756182
282859,0.35115848439998826
454567,0.7589934608919662
102608,0.06314460309380418
502156,0.7872411065486384
37517,0.08325886884270764
53327,0.7582832644168896
453500,0.6791735277495335
324441,0.8129189186986459
212812,0.5936345833083068
156615,0.8151338711011452
359158,0.7867304957631346
105787,0.5547294631159195
91135,0.11271364486295993
121944,0.2704735356635554
236950,0.7279556105987666
387375,0.06738452946637659
110816,0.45161753785786185
264786,0.7859357670257714
289166,0.726242753237011
350396,0.7341651401174066
226150,0.6828886582960482
79451,0.056470825393489285
52282,0.5496767381139597
149174,0.7770081793677676
265185,0.377722914643599
105638,0.4660076867692466
202113,0.36971253306857776
84370,0.5510687444120478
299965,0.8384871654066213
72276,0.08212818377558678
80375,0.32907472297293366
228427,0.7030772137729077
212647,0.7163641818841338
80470,0.38815325589388405
85408,0.1787455954432144
232210,0.08001839293827354
177928,0.26488922166590756
4701,0.024853870079140576
356988,0.7654928584300896
334778,0.7235823927882009
170059,0.8378126742116375
21100,0.7023802125727503
477828,0.6899528226838325
210604,0.6439536424965565
203046,0.6889347323436987
142075,0.16120904006232686
421744,0.7863208932976506
351607,0.2411859282882385
78580,0.3279374074525375
388408,0.7706255971191666
134746,0.40891647048597124
208281,0.8141215885633564
5765,0.2502968789807081
31129,0.05860399525381212
133171,0.7784169347449265
209068,0.2728887556198529
70829,0.7696899976739798
33575,0.2964535139280861
142157,0.1569167798098392
431005,0.2379224868020046
387109,0.7538302531916187
202117,0.7953137530372517
191862,0.6975478964182995
153801,0.04745425668771842
32412,0.5217291509018098
93935,0.34865419764438005
495226,0.38151160048822946
130248,0.7831320623193437
468243,0.3848522132452482
162012,0.06353113581341098
155155,0.7024701413880857
226654,0.5742963247198758
429525,0.7516609465504545
107531,0.7491311577278619
323338,0.7029008764085412
331285,0.8762078098756841
276863,0.7719518487414728
477771,0.7489700782917266
131072,0.604210454772515
282028,0.709137298465646
333730,0.07120810034609237
238030,0.4336774289976451
154865,0.03108529162667279
375342,0.41902941637996194
6525,0.6237187758135845
243147,0.607695898052143
275214,0.23315978552129685
495592,0.6642179813640408
117414,0.7079026310793631
376364,0.4645556514380028
163864,0.3594456785527425
45418,0.5084641645493124
211292,0.7711094674416906
36550,0.39032197502151555
307504,0.7377595516870593
161343,0.0807429000594968
162842,0.12476351201785327
363125,0.6414597775575671
189873,0.6983202565712524
246869,0.6863348856020356
277877,0.03446823525910354
161637,0.036741869093775546
208554,0.7278413363618126
345287,0.40529361024570376
201918,0.7555533196441754
197226,0.4438261159638923
394875,0.40335058166916704
446534,0.1622686716261448
51038,0.5292197597721644
402246,0.27338045821978463
41689,0.3659661646045834
331706,0.2680751544403027
144452,0.5472033411052359
486768,0.28748418027412664
430887,0.5531357999784652
2878,0.7059592511628642
232888,0.7196160038530331
66702,0.7894557496184179
418204,0.7675936470205247
283409,0.25516492456190565
264265,0.7599266721205398
169665,0.3819814994369218
413127,0.7962674187442794
312211,0.8091187782977057
49602,0.2990945206750586
90456,0.7893356293115061
163792,0.8271300064699498
346061,0.5870761511496483
40645,0.5258640661728559
444010,0.8292743151031308
470060,0.6374084426490769
147638,0.05703620407183989
261137,0.09132471503829262
50527,0.8142230921518717
38502,0.3382198672723169
416314,0.33964564548703946
308273,0.7282499554669973
131165,0.7278705418209652
385632,0.14804296379079263
381648,0.8154418133234985
124395,0.789482332137169
170757,0.5701414598079577
434796,0.7810382702122556
487033,0.1295933116623042
120402,0.7742054290658399
74032,0.6519259073851874
294415,0.7474065637711604
431665,0.7607980406019416
414701,0.5972341445008091
136604,0.12232358070265438
98045,0.5925277635615318
434771,0.5145332939672675
198227,0.49459121314144844
324563,0.31860571866876025
115563,0.45617790064930575
340950,0.1355222510693973
253736,0.517067600024301
101840,0.47408173548382193
19759,0.04259473693171431
251620,0.7865890824829376
159505,0.03058267521908638
343924,0.42805128399794456
96596,0.7614276464311175
261227,0.4864563881088826
13316,0.46774333273021046
496732,0.6406920486401965
435217,0.6252599850302057
158468,0.06568799383239333
114058,0.7224364429569455
441033,0.7805767221311238
219110,0.18506525452386996
349613,0.1546920872815224
300024,0.07449351900608504
216138,0.11340800399093999
129959,0.7908903271025426
422449,0.6549994898723907
454429,0.7662152106603342
443968,0.30773695782022226
478137,0.7626349994246829
49747,0.7349216196294955
369205,0.12969822300616643
462127,0.021825536927465954
239073,0.20303206642732266
134666,0.765309218950827
456049,0.5858808035735292
110290,0.763245154130263
364584,0.8245598022860815
388908,0.7188996900786732
260349,0.7786104905202649
379327,0.6064814978912666
366130,0.2040415776450585
359505,0.21143482044897557
354199,0.2946747234428389
248430,0.3893284095356178
8650,0.7849894478479014
29201,0.04520624323905888
285993,0.8054575623187246
450466,0.8320314087771273
36481,0.5381030229612687
204100,0.2112217888940716
81245,0.6357393474567773
356518,0.7776135788273751
275366,0.5742338017512884
409086,0.7304112617982875
145020,0.5079773062629174
336247,0.2301520416072125
72950,0.17318501612728515
89165,0.33325416915046324
313527,0.5838990052275811
444468,0.7711636915897164
444484,0.6904966861229824
58629,0.7829768431038785
360483,0.04866329491493955
461665,0.4964357386265569
467599,0.30937730422336546
329549,0.666244950786499
328836,0.730392057416732
304709,0.053564960280586216
214165,0.3156400299643303
15818,0.6069847462489021
184883,0.8361452005349544
137229,0.07825930344236838
168989,0.7723247440323587
505047,0.75920464551334
153643,0.07540960824468518
284385,0.44349713909328004
298609,0.7992655199592037
15622,0.17316279136887028
394220,0.6574003952462
33158,0.408512390806306
400393,0.531646220322357
63280,0.7444489207882523
53514,0.42494565265845435
370889,0.06290980747964767
219997,0.7137749856863835
70406,0.8110098384891328
367882,0.07228526854681797
228573,0.7617398333254245
427349,0.7139934858059613
36792,0.3103189710150723
357135,0.626051542777802
365651,0.7724232888590614
250892,0.23101115175405681
127446,0.13670156236915681
298019,0.059218171650760015
270850,0.10542500074148223
162753,0.2928500473586543
10378,0.8182421686435701
160673,0.8263407972843305
88285,0.7589779636335323
72034,0.759291387090917
57073,0.1795377189199728
233643,0.13873561979029575
227976,0.22000127299299946
289334,0.722797093540244
317590,0.07149714694405032
419327,0.5588477767949339
462535,0.2787766794787199
439980,0.34984218487940505
368965,0.7633091132112846
51523,0.6601860353364114
448191,0.7776295030654737
262406,0.6514285567945459
164636,0.7547679198733668
291152,0.1587118396836808
346543,0.6954796853622354
137237,0.7897861610649327
488018,0.31894771577461417
366945,0.0630987017591654
479257,0.29358267706078023
327176,0.7796435143255621
471270,0.6148544131462775
44857,0.09363643219041008
130059,0.032708355226378195
259849,0.7547511527209679
399451,0.37347290232068975
231226,0.39643255374309927
54612,0.31859437083811115
269996,0.8713368127313259
26749,0.40403620520504124
229864,0.8151095553938621
59691,0.6476459354895346
343275,0.7942628557561326
207570,0.23883896874017135
453513,0.7148568748017666
121959,0.06702183928817307
482726,0.6308471302043822
257720,0.692948634373183
411268,0.04687663733557213
258570,0.47608282572780714
199369,0.6657873000319111
111948,0.4461548623616741
188506,0.7909013122094993
286100,0.17765964946458057
107111,0.6632277074781924
404046,0.3926547854812662
196345,0.7085143188369644
305200,0.8147772579357482
163398,0.7739730246763608
328289,0.723349004964369
386692,0.7651611615114501
256493,0.7047877462784328
214822,0.3283280935840148
79242,0.6514364906271478
273745,0.02701993811653932
252184,0.6912205348125519
351300,0.10166911652312255
133075,0.767875994135735
466919,0.25130828360720414
259477,0.7869457337334256
50495,0.6244814717797352
222496,0.08780889492243109
257623,0.7847962241890036
189650,0.2653979573820953
274610,0.046187002834209415
425097,0.20502054887115562
319532,0.7279751745435624
