CustomerID,Churn
463344,0.6836355282340153
169524,0.6414226312799387
365900,0.8089299802058746
99877,0.8412662273845875
43448,0.8970030988562766
99561,0.06963998417952172
445508,0.04424821403522025
460263,0.8779041391808302
419033,0.023109625543132926
194922,0.9237740019230318
58307,0.021255140634163016
97833,0.9796241204978686
287693,0.8919670032488546
487299,0.9308302366698337
283015,0.6441567051136822
296240,0.9270473564320174
480770,0.6091024554010785
790,0.9995779203421545
65453,0.8898218921601274
253098,0.9683274990976277
326963,0.7788719953607641
445694,0.8601478334434141
401073,0.6765513659526683
436079,0.012050384467318341
445618,0.945117223161845
107468,0.6984035361990741
182273,0.6976471797343373
74614,0.46879671667070766
32122,0.7676172471439641
210859,0.9744596972730798
158286,0.812166405637319
312204,0.6612137487409241
79159,0.6307594634442149
443685,0.6793460093633954
399749,0.7047032218229513
77215,0.670758893210389
84476,0.6395308549247767
85066,0.9080567859701891
410416,0.7417171993823721
233382,0.6225287742280693
196980,0.9580046907537421
412530,0.5944024397576128
274319,0.995498882899972
285552,0.02605486490685611
329955,0.7609459310588318
158802,0.8332592951924574
358609,0.024536451510546824
463287,0.9202846113530075
228570,0.6580795935894842
105841,0.7398690289450554
188523,0.9767338892669235
234947,0.7395240779905812
145811,0.6320397690930261
69276,0.6478670830162092
480891,0.6637255347493586
8534,0.6399902444721051
283164,0.6969174151250066
396055,0.826580661543536
169901,0.627768846408608
121055,0.7457503444334322
439716,0.2739123320949626
479238,0.6607948339023266
155408,0.9650873015873015
210639,0.9366289415406022
306126,0.594883882725243
379289,0.7133616286215612
405858,0.9484628219445973
336842,0.6958389989642498
201739,0.723800275588722
369942,0.6473901617945884
3115,0.939461983546943
142315,0.8954827530085933
195305,0.6563715730455122
251054,0.9595662090729867
236227,0.6164433368962909
315187,0.7745716390933154
199244,0.4251538310650961
126154,0.6539285254333679
346241,0.6788191659537004
320850,0.63557502710878
148597,0.67066395845627
151780,0.9789396596712631
218153,0.9297847683118122
2793,0.009809523034571319
431975,0.6635434677166083
358167,0.716846742750541
287215,0.9957151792284242
137172,0.6104857083669802
33870,0.6599559910476982
359260,0.6472975344107275
384685,0.6246904537753467
482321,0.8330312679982492
225976,0.6633458371876568
381709,0.610036239261398
493161,0.9811183261183263
255789,0.5725125054664498
85103,0.96149184477004
443527,0.9842731556006449
289624,0.8470566115181817
472360,0.8779283688556571
59132,0.8510750679147523
467510,0.9897959937521107
221356,0.9149435148836467
100098,0.5958611789623677
476996,0.9678561318594519
143310,0.6103405790884247
251799,0.6743860525078095
449950,0.9914595154423587
137790,0.6296612872838597
461662,0.9072673907194526
91448,0.5813658617748887
222082,0.9346464365073949
322131,0.6358397774698992
202183,0.6807963571238891
437958,0.7479806744251849
40141,0.8133476743720038
31497,0.6678188243378568
356282,0.7010480041989942
253911,0.6728570749054963
469733,0.7684123009154711
303311,0.9482113066289901
228183,0.039500736435978484
362688,0.017404428613533852
99074,0.6319042540998563
44407,0.9445096789175738
377545,0.6692095613040924
340284,0.7361264027534586
29215,0.9462493113142371
230950,0.5966713719433884
453542,0.7607814912578165
42605,0.6568504278043202
186365,0.6934222007824967
40387,0.585789420667497
229472,0.7034973230028738
212148,0.694637803242548
335532,0.9469744795434449
318253,0.666042304647536
87963,0.6075486985901533
177363,0.5903032069709726
452495,0.9317987883965886
165353,0.016146752356435014
360121,0.9731277938387337
148492,0.7134638813633289
164991,0.011686449811134512
85724,0.8014385238501608
337493,0.3940002099725397
184900,0.8834226245185494
164065,0.7659743136763884
235664,0.9141452523764424
358763,0.9817595930157917
201467,0.05890529537829423
416776,0.7161424583087128
3714,0.8166082040961945
43666,0.7220821195165577
9693,0.6925067530250097
90021,0.6121175550679239
78737,0.6664218851290427
94666,0.7985744669963216
304164,0.6826018877477964
84679,0.9976871580765908
275519,0.7024901002896672
16465,0.5939035405593862
214380,0.027357279117459124
156731,0.54794356161913
186930,0.9168770943965092
445791,0.927802369199428
14757,0.9143286294213526
350076,0.6572269169456715
474584,0.7191378625628224
1221,0.7673029424360353
406418,0.9708823953823953
90686,0.7110924038061505
264542,0.6478822773169353
324066,0.6325938245082754
272061,1.0
305183,0.9511454986345478
396584,0.6636661779633465
493120,0.8477049614720594
60507,0.49655209162719904
113568,0.01820902487018744
277020,0.9926009316770187
351987,0.9643508080742978
494496,0.6416735994384504
473916,0.033421616239741936
77992,0.61029004851719
65200,0.6816865046488506
186694,0.6509886307008184
104491,0.9254409138197316
103522,0.7460730311111567
34978,0.009674821528249547
282454,0.817991121083794
189855,0.011581813668964276
343845,0.009990740053138153
57486,0.6478901722472423
105043,0.6684307666233695
45798,0.6558597606820296
153388,0.5961651823987824
93193,0.7658840955401897
125214,0.6136659241951917
130365,0.013695674048620276
25713,0.9830199871416686
251034,0.6417128363563427
307803,0.6941632656235018
339855,0.638328097016311
156768,0.6529193619387673
177857,0.8849532130864263
368825,0.9801190476190476
53917,0.9310221601099751
189301,0.6843645225228241
44338,0.017351612755258504
69407,0.9515677055450585
140566,0.041644748466584114
253598,0.9361351892675421
312163,0.6355304810374863
228299,0.57370292587801
98956,0.9089894506212084
441790,0.668701688809863
34373,0.6412756998192493
463667,0.719531014545361
142019,0.7258382747918637
26707,0.6319346728488299
471014,0.9515556532119538
183764,0.8219660386435111
311146,0.6880257757731846
483168,0.7285942499342313
237383,0.629869158217588
307662,0.6559591100218412
443901,0.8762038256457206
240055,0.9869965567362375
324465,0.6757048837803435
103396,0.9274910527331899
394831,0.987934755948001
191285,0.006933533434987483
153719,0.6660307028149678
392605,0.970898112998627
203647,0.7008835773399017
246368,0.5902183866365681
502002,0.9619245287748389
171607,0.807659670086742
406222,0.6228234732252026
13289,0.792979806366215
307409,0.7116826249579279
479825,0.6613139761470379
11339,0.7739464696567553
75002,0.6879660040237386
327653,0.052166184774744676
256712,0.6173787485147362
298196,0.6820540256082416
453200,0.6603681872672658
327914,0.9537709555476614
456690,0.9083295574319314
63061,0.7428306842229617
112509,0.35807911858905
289735,0.9895982905982905
113979,0.7093407832617511
399161,0.652692810340573
449640,0.6996436794313398
311169,0.652440932415574
123449,0.8054176267822315
473623,0.638106416863698
137127,0.9126044058483447
64327,0.9716646058054899
415586,0.9807760094311817
210181,0.6701369107654709
433197,0.6364789551543132
420065,0.6728058620669591
169292,0.6600569415791138
420400,0.6632726045026395
57132,0.9705572406724147
216617,0.5984797748016147
59685,0.6661470191128015
264093,0.6650255699229314
142725,0.9088646670955721
500494,0.7101248814630773
48925,0.6444898642544508
332684,0.7430955625543946
154353,0.675997143363704
382757,0.03815044808404131
183397,0.869004080185343
410413,0.5565485102478227
175919,0.9778421633554083
255033,1.0
137198,0.7334368756264434
91807,0.870168607997431
76105,0.9423572355538831
64287,0.8420163969470339
415103,0.6804694738190805
479168,0.5961228505580154
199526,0.595972134262126
74192,0.6259646289754733
166764,0.6766754306209702
221633,0.6031593698428062
316791,0.005192229751094379
385782,0.9233596520833364
481980,0.8273236464090042
417708,0.9608292428721872
178592,0.7206865243236691
342452,0.01703974832110866
475985,0.9916931496705422
467649,0.00510583895601313
422769,0.7199569732427729
477871,0.982439843960183
337846,0.9153883087377883
88368,0.9966371569317383
323129,0.8889239993679964
455398,0.6195783588307338
313371,0.6625754329960151
265637,0.8951670360250378
113500,0.9965555555555555
463173,0.6546159356133167
284310,0.42046709978824487
382061,0.9987199485510563
459633,0.01737255731250315
319424,0.7035853203796943
237226,0.6019983191024032
362045,0.9496161647368659
456094,0.007443542128241102
44220,0.7679536914619953
279604,0.6494243766877841
443800,0.30394429872104334
251106,0.654677303840246
261908,0.9005565445501063
449851,0.09156151394752461
207898,0.6978215461178392
388892,0.9894576372394209
494979,0.9985714285714287
368998,0.6361226549689165
314198,0.702050313055311
388054,0.7089812067025848
142939,0.07649294130030639
80059,0.7086429661385023
251024,0.9464149394496647
495482,0.7034482279415311
230306,0.9842347571783056
389208,0.4142195362879585
485156,0.6388812105245727
197269,0.6624821832475422
259464,0.6584055297212488
394396,0.15750813765449162
122026,0.7463562861273881
19264,0.9996503496503496
404195,0.6762946877122914
375795,0.9947192307692307
22180,0.9708333333333333
379960,0.6306729782592857
222996,0.9883333333333334
244591,0.7788444679610232
391016,0.0190558571798834
257026,0.7134345527180429
502438,0.9607107267865451
171369,0.6742115775696235
458929,0.6900457117725699
134078,0.7312202680330593
83023,0.7143561531349961
322160,0.7414818837309154
391092,0.7224699122692781
165102,0.7656790173350041
117997,0.8952500653081273
51614,0.9296587759181035
405082,0.024039045763260432
83025,0.7340368924755916
232481,0.6717388485425085
374259,0.020107412902321816
316874,0.620427289280403
77154,0.9793656126482214
434069,0.997376816501529
47475,0.7224758016244983
52454,0.01647585422424049
213237,0.896446610642824
188429,0.9067056708805378
292378,0.6887121826617356
296947,0.6708651658421115
303110,0.9709900793650794
180406,0.6772080283382244
486693,0.3898444201915868
233728,0.7319359302702527
140154,0.013805345569784393
165747,0.021048420895489764
335184,0.7169520104746145
288753,0.8776411270170966
158193,0.01619140828803319
207533,0.8017747614942895
277177,0.6429056890721282
205046,0.912396183754868
218714,0.6045698571780648
97069,0.9609740675473746
188279,0.6728471564522516
12063,0.017239581049503017
490468,0.5873526514071282
252868,0.9788545360949918
18741,0.012440804658193314
483049,0.6368276899035021
316676,0.6473603183803303
288475,0.6801264258340366
392330,0.6691766694850136
118259,0.9974551034551036
238965,0.7992678862848499
180035,0.006441038126214664
128517,0.7877014606799766
430772,0.7092344688587516
276016,0.02000031200092229
301531,0.9634164292497626
128610,0.915521318868479
22972,0.018509768095908673
491461,0.7123324714296732
296002,0.6495220629276355
471283,0.7849819542657545
370084,0.040185512869906716
42200,0.6612324825737843
114683,0.6446230730065159
355588,0.7628804061055342
171303,0.591629043647791
14453,0.37909819385125987
298560,0.9953296703296703
254744,0.993439393939394
449107,0.6674393832259797
494255,0.6626651609537961
258239,0.6390160826196934
470069,0.6907395732414152
300291,0.942654908042322
225893,0.6581161079414644
298822,0.5988426524902847
441068,0.9041594098526118
333319,0.7003576389134111
188369,0.6326974433149682
115331,0.6553537014377507
310372,0.6782175622778164
122320,0.6702591416323886
92101,0.9597660507619824
41799,0.7079606704587477
298573,0.6267424184085698
12668,0.6511651353067731
256101,0.6131035258749278
24150,0.9193148162670524
110168,0.6559066723507533
217135,0.9252842035950679
366301,0.5255813741888656
392213,0.9227714450987423
204964,0.8642563741279738
334484,0.700341031349333
309947,0.31762784021991364
476689,0.6675504291765829
295761,0.6757081808900631
497571,0.9523193440994792
473897,0.8514053914160843
4500,0.6629847773399381
163915,0.9956190476190477
9329,0.9127712334299624
165013,0.6522380500471415
36867,0.9367736521128017
303780,0.8530078748252515
188432,0.6547913395925055
44828,0.7455653401446501
253860,0.998
400832,0.6607778212571526
363897,0.8679888146706919
177373,0.9588543041223657
333068,0.8704623237124837
303410,0.6206111836577262
368972,0.6340966038282392
24671,0.5583058079176714
41950,0.6638220977070541
434733,0.709836490641636
381522,0.7412854834414921
498769,0.6632384454765203
22168,0.6822787198383317
245028,0.7908913928544564
291002,0.7508614013018194
347610,0.9676845225136855
13685,0.6999532105735226
421768,0.6745425421506402
72068,0.6614276795184459
113536,0.049427754469842815
137763,0.8156465438379632
214153,0.9755309344250521
374480,0.6317094433962767
432232,0.6677326098982893
241509,0.7564626976335619
487018,0.6461427167569002
351248,0.6647203224139474
233363,0.5652363859774314
346889,0.8833651501868703
344758,0.6427951096306493
202462,0.4110488599712627
98801,0.6350483020750715
28385,0.9105177741279437
245938,0.19635107166088367
445442,0.3896964577304196
202320,0.7008657472839822
180698,0.3894013241271532
376979,0.978082251082251
203458,0.6192658173844002
158964,0.5746613675545351
371551,0.95642496194781
324316,0.8983977303962293
21857,0.669347477474043
386862,0.9578859977945533
200205,0.9862933245498463
53515,0.021685268901137353
176386,0.5736782504828217
126271,0.690098969736432
239030,0.6703034966564207
469284,0.6208549189742587
275691,0.7072585836717963
412000,0.6857079543566991
149991,0.6813293244031121
314740,0.3770871150874896
17818,0.6798067100321059
215289,0.01737108264051116
503139,0.6813477907429129
181292,0.6892159923325526
387823,0.685289939498573
369359,0.7006983992934189
65533,0.9749191768388922
357548,0.6167187843525797
118243,0.7135354731130594
443237,0.6953776671472361
155886,0.7067947922977332
177397,0.6333784245231763
22783,0.7414448394293851
421131,0.5962295403622326
188307,0.7039072432223251
437285,0.9860255716822496
427551,0.007222083472991586
453108,0.7549263708298013
58495,0.7273521527811204
446179,0.6002239398301704
436188,0.682125364595385
342259,0.0035244920708159956
486169,0.620985803744891
232336,0.8878014743994105
127596,0.022876540531865205
407766,0.9301134421134419
272711,0.7034170703356275
502560,0.035174990606868656
101444,0.9959790209790209
403687,0.688412313529901
142583,0.6448673539668878
50506,0.9299607471066135
44333,1.0
187347,0.68906901896582
201434,0.9944444444444445
122186,0.627245509170925
368742,0.7043724107018826
60795,0.9828066378066379
263537,0.7628313175316841
100018,0.8819687874182556
117819,0.7099838060797842
294837,0.7457546529633027
453140,0.7035745439969222
482383,0.6990614534775073
141523,0.6775288410935458
65210,0.6489796487423416
334415,0.9172666304392145
97917,0.6758790782699342
316368,0.9944690265486726
61737,0.6900247563850082
297979,0.751552459759648
383080,0.5251114296798409
117099,0.009891886291278762
344707,0.5556240170937303
172870,0.6255337556845307
224780,0.6409638802363505
186300,0.8672729395799269
164102,0.7342700653544841
77523,0.8416663684612798
461596,0.7612137381734556
71593,0.7409653959784294
146487,0.684638119167688
488071,0.6657171440511598
447559,0.6677774974983375
194397,0.9969532006455083
300577,0.6879080015375962
363123,0.02722980637794965
161251,0.44878250282802434
140789,0.6542014238929589
502922,0.9981153846153846
238381,0.856622231639431
405590,0.9942045454545455
480955,0.6316894836939378
491665,0.703443765537526
470186,0.6307057567548302
180443,0.8048347220759317
158121,0.024263840303475483
298975,0.026304705426711893
453916,0.6033980367239287
442437,0.980844155844156
140977,0.7295768553869217
410338,0.908716904070539
382670,0.701670828227643
58902,0.9999259259259259
81386,0.6475290099461374
452018,0.6668495442381535
74324,0.963519173110721
428777,0.6733563008927342
250884,0.9752635135135135
367391,0.9880114023144997
306518,0.2399733380502241
313384,0.6955599323658863
449212,0.9971428571428572
240941,0.7541190074229125
55511,0.017420950828860738
456424,0.6648387810933802
481274,0.7282777008973423
401810,0.9986666666666666
263412,0.07146616536229705
221565,0.598033147193575
440988,0.6361304733403703
308863,0.37016184246356276
11360,0.9044106972691334
414644,0.8883103451448962
496766,0.9600750058629488
230171,0.969659046645243
114382,0.6392462809738195
335906,0.23068413271617827
409723,0.6737182911204873
80382,0.9058342242879999
433114,0.024648134305552582
235054,0.6760301882727829
442624,0.7353963067314224
299287,0.5599411805956375
293552,0.6778538958608468
319493,0.5674862656148254
485353,0.8524728953386159
483657,0.8150387705463504
187440,0.6800420398499648
223870,0.6433821965778024
79862,0.6425077455201142
186619,0.9230078283021287
351427,0.6470751821410967
482713,0.31885798626491346
57816,0.5947635979965227
36861,0.5824032621828389
330279,0.9799999999999999
219504,0.9213799219155987
94916,0.6580585296379075
446284,0.7402772027349038
414661,0.9761810053745538
211905,0.9823524963408685
302415,0.9524719481945002
315089,0.7672700009705147
387718,0.6620524726594015
320185,0.8314214153526344
360840,0.9149637099723812
434392,0.6428543018477504
299166,0.02488002232930399
40169,0.6722588354835476
78497,0.7361923473548303
296355,0.9991379310344829
343477,0.9667669493696726
443636,0.6658942719709776
276667,0.6015800098482352
431396,0.9832948453348135
129618,0.6847467851423295
63767,0.6688991886015333
223468,0.9959371381306866
503508,0.6645639572320846
305576,0.6430139718618562
344793,0.9800897435897437
106162,0.7267354459216416
336197,0.696775684319517
28831,0.9893358585858586
207960,0.027143089825165164
325071,0.5906009619930417
104270,0.6443234865373597
309764,0.626347676037857
227797,0.7189465657585853
338334,0.6479370512800285
145396,0.9922811447811448
274234,0.9706808191808192
184207,0.6740398413057171
251239,0.6032715306160139
68725,0.6772188900152872
358739,0.41230040840194243
355323,0.7051349278071756
219590,0.9717933682872225
473012,0.6702156460652223
51009,0.47391747264917383
61846,0.003082737650263664
199035,0.6750297129453451
195169,0.65991258837726
355969,0.6978000300257163
317076,0.9785714285714286
348072,0.7027855559216123
118683,0.9437781250972715
281960,0.9002474528503032
498629,0.9357208567041958
222886,0.07018171882346504
43854,0.7262651824498293
453718,0.8432231434193995
294184,0.5608943104662706
303280,0.7135291102181439
283429,0.9476436951657483
442592,0.6544680530981075
309805,0.018644774973066464
444142,0.6442791979384336
171949,0.024535265613107916
487214,0.9947793927926378
500826,0.9641723970806113
348929,0.8861413463018383
23332,0.01948671341164399
295248,0.7020588460230479
318353,0.3964695030843658
443038,0.6865845307272409
360721,0.046883736384668175
430987,0.9918646117129736
135945,0.7125681252207505
467034,0.037819760164782
121994,0.6346739329016767
170319,0.9704708239635589
223858,0.605057258445984
137612,0.7679733313777325
83966,0.6762488446478128
123595,0.9957489936963622
8779,0.7963938636744093
164068,0.814704938443765
47506,0.6928309216085566
433460,0.917547449243225
57708,0.9343975962836158
363686,0.4219979766381632
282170,0.9765012003820446
23842,0.6421773927359891
36199,0.6528682346964585
361440,0.6574528681426618
238032,0.4549332366764239
449729,0.6838378435651353
197416,0.6499538590532612
228593,0.7280230349714614
248636,0.7102403881458151
359530,0.6057147093097335
406177,0.8674742051953366
425331,0.6333245104712442
270132,0.6706461242263242
142459,0.7206112658117746
236371,0.01515552744351827
479352,0.02290569366043097
398889,0.9823848842928702
226596,0.6533863066855499
271292,0.649388580142879
466959,0.9796948578513508
256860,0.968891969335547
126106,0.9691499819171839
185613,0.6530200680145914
387570,0.6432826275597932
444944,0.6337767000809568
133523,0.7437132348833291
237640,0.9831790316962732
84617,0.05035318197236494
208313,0.6288242770291784
46049,0.7533383809467011
84942,0.6582854458358418
503807,0.6431911725303731
132855,0.6873420833503061
166816,0.6577936478111309
312304,0.6901013811161545
76626,0.8834341228545084
95321,0.9731572649572651
169192,0.9820420237825744
458434,0.694855558836721
931,0.9691157060717317
488851,0.6265683037081482
463740,0.5923645829887865
435444,0.6227093344742228
324033,0.8620713404593637
181048,0.10563572766054032
364761,0.9884338950811277
328029,0.6509711003325864
467172,0.6352010791845324
338408,0.7475719609479237
185406,0.7323976498194077
453461,0.6432954597754562
163579,0.9570358530358531
188455,0.030958926229294508
198203,0.6041726484371075
245021,0.7855677490164982
488217,0.40216349932149903
365339,0.9465605008750549
153444,0.022199285668415957
368559,0.8602477512182258
40883,0.6279758144111944
35338,0.6671611905044115
209895,0.9749823103611638
208741,0.6574599977783397
340441,0.7506503644995501
15445,0.9782486547219023
12860,0.667294286118581
100322,0.66704198104432
186954,0.8054657378677519
69380,0.9998701298701299
35306,0.9345970999934845
134105,0.6990260422469925
397098,1.0
67413,0.7258967021259468
246847,0.6443837540499056
468349,0.7039630569289443
165736,0.005465155960703251
351672,0.6508124815802063
482058,0.7358505477469482
314936,0.9193996233768028
255761,0.7081154570546402
127258,0.004295274221283089
489549,0.645626445419031
415572,0.8803878910455709
168902,0.4886346702565597
288059,0.04717164184850622
40286,0.6660249364182407
365914,0.8667191580742789
3475,0.647252480936844
243532,0.6282476675451991
300962,0.37589407131604496
172612,0.6915021389395787
59893,0.6596811690710154
399197,0.11768635426758217
251624,0.7023060921186949
293752,0.598201163288879
462353,0.19326373422254195
486959,0.8269876931832009
361418,0.9687467266692618
416096,0.6930453397994693
362450,0.6455316483851083
181250,0.6640505218173104
195432,0.7146197399568114
263063,0.6407686243121904
111601,0.989780701754386
256764,0.9955957200694043
16267,0.7003016904203949
167201,0.7366812155830001
104486,0.725735887748105
291272,0.9762724757367474
18694,0.6748496321957786
412528,0.5470042448065464
489937,0.5859369617178565
305418,0.6707583887874722
478649,0.021793272953167814
387167,0.7723131306532831
247427,0.019805892363592724
290732,0.640171561178805
200325,0.6793727106188505
424904,0.6847119641591409
361953,0.8614677009150649
454778,0.6870618460943955
120413,0.6649935088260555
31243,0.5493266484410273
112409,0.6603324860681136
76153,0.6275687021130628
214546,0.8136623913821346
290685,0.9623143695544125
25648,0.03224273141529273
43909,0.7172129050870046
284989,0.7275945038292706
378569,0.7516448946290653
256754,0.9973901098901098
243574,0.9743129377007564
268408,0.7190235459728369
441714,0.6620735544973958
179551,0.6880485427967821
224082,0.9900292207792208
10074,0.7992054466583602
397019,0.6490015052473104
382591,0.7863635216826558
132643,0.7392398389285876
31624,0.6173510037218346
305243,0.6590645891354429
464374,0.6725757871839663
463124,0.21285778938213634
110295,0.6886878762126729
254311,0.9847320326732091
250373,0.9871646216700394
107257,0.9336455422089371
25685,0.6250124515785918
329786,0.6215219203600486
412826,0.6795902103526956
180250,0.41770328575583937
126560,0.5909511317586691
492572,0.6530621057380581
164037,0.8946987343558903
50836,0.701311199316204
114645,0.6183577730575661
380390,0.6686929116190522
397991,0.7502734549279134
52613,0.9739097420065873
346567,0.99875
48216,0.006762760362042667
422109,0.025146668823574508
187217,0.7375408152077608
218790,0.9691285071272159
212114,0.706081932690079
449377,0.02257883092773067
79035,0.007454788616212806
130240,0.950816971495151
355574,0.7570722260803981
33713,0.06025886805951987
249307,0.6295325484984179
339705,0.6461393340791034
216953,0.7052574444292076
503498,0.6952958710474575
402097,0.7141802629482615
488879,0.6864847322908265
138795,0.5064274155456975
83911,0.48024520274334764
244140,0.024864659974194795
238628,0.883534392363773
394950,0.9803691593816591
191429,0.6486940221965172
219433,0.731896364012962
166028,0.6362053353134707
457901,0.7239231309621688
443080,0.6713898146375417
249018,0.8716188505737072
76165,0.21179745090174726
427219,0.7019616999437943
324456,0.7103771103592019
46783,0.6019120622741443
97868,0.017720979128176804
84250,0.7005943323976672
218717,0.9809990514681624
355110,0.6210284788647722
490784,0.5280193368757515
261077,0.5935586068214793
344416,0.9843169904731446
241382,0.7244594790964015
359670,0.7706967763802125
413830,0.7311518191243926
431436,0.015210174245217376
195851,0.8714657041718493
66410,0.0581380097793477
476309,0.6792043053908001
503245,0.6011216869740614
229688,0.7454927063250578
8463,0.5367210873571595
154539,0.4160020562210829
351966,0.7401739575036249
197347,0.9747917624329675
372244,0.6618101857492718
273888,0.9462122529822037
344893,0.06328846181720013
143235,0.9508928571428572
260485,0.6736769736137487
440778,0.616740239235996
487553,0.6822087099279837
275235,0.6129770651505151
273554,0.9916524397465506
106783,0.9106634809997146
461390,0.9248803639582995
128769,0.7060557576186015
226858,0.7644968158333674
110060,0.9538052973509518
291632,0.6984674206922676
406796,0.650999682033119
432377,0.004456480611686636
258289,0.6525188321640113
470542,0.9319597885936299
382557,0.666952585587729
414768,0.6804421798922314
316480,0.6485135546882675
333839,0.7755097922016211
127180,0.6574500249336452
335092,0.03668474903165022
289097,0.014600321747039546
21218,0.9598454676466575
91037,0.605902941127195
389132,0.692663115057872
43744,0.7065882136056196
462378,0.6817201444548919
172402,0.6478029879404212
468205,0.6585654478429994
439174,0.0693304801334491
447035,0.0049083758104612515
123129,0.9981432748538012
259359,0.005321803705284592
395162,0.01608542201805212
44720,0.6015583805903966
66358,0.9196127290926044
392057,0.005078892184914643
434179,0.40764895717725713
87291,0.9798106060606061
129214,0.716093961447034
403336,0.6514452804253728
175875,0.6762350319616999
218279,0.913467557771454
83260,0.6505563562392931
253313,0.7573364413944412
33840,0.6503102302937106
5123,0.9968090084820124
236635,0.040887141213408536
437597,0.6825783639044422
289298,0.6729482669683513
299241,0.9738354822168401
51366,0.9616301647913491
220771,0.9715856659750186
140172,1.0
316693,0.02258031059327494
460778,0.920527241826842
236083,0.663795578426388
321104,0.7152264620419275
219259,0.7462861518116141
205191,0.9755934852120138
16520,0.7105295053290926
233366,0.6686143061806284
404911,0.718985919699185
84146,0.9834704184704184
104592,0.01001034732128182
119872,0.741979081809542
349447,0.9239523879993939
362865,0.6324343442241946
80022,0.021629575018045126
289311,0.9312924564428658
331902,0.6152381274574822
422830,0.3904449830298966
454192,0.037715193704063926
91799,0.6191883826733128
244716,0.6488742054464625
227043,0.7043834620452213
347144,0.9781292641265829
335075,0.8424960404759488
246562,0.682124300301465
183147,0.7022576200792823
328385,0.3801695099211391
377445,0.9539558946170787
86613,0.7519506788789978
310876,0.6982186601396971
293590,0.0024951653711745986
218757,0.7218229268499282
16907,0.9692905086939493
374774,0.016760533606165483
355041,0.0467822515148616
298829,0.7118611510997132
276358,0.9842222222222222
178492,0.9790873956960914
465817,0.6993099946385928
432682,0.8206274131107982
229652,0.6732527637527934
277916,0.6795099496569773
379432,0.00676905254815566
106787,0.5587292285250267
69618,0.6603275700502155
362166,0.023676061709094462
312468,0.7582550772399342
338105,0.0033125757439458423
311922,0.656370495294839
193742,0.4122761826935146
496541,0.980848484848485
254473,0.725095010317144
25136,0.7060106180436808
334704,0.02877369872431441
238154,0.665061772375749
294666,0.903428199985254
301221,0.9547532817863547
448777,0.8906258380595646
97765,0.9190348671485085
263211,0.6432628539147665
204679,0.5967973379315356
101364,0.7124433217571939
43488,0.7392304108709746
349991,1.0
289001,0.999247311827957
102051,0.8840912975912977
134534,0.6280299775588062
157511,0.01601752722594531
248048,0.980355704784869
5273,0.031638146971391924
184821,0.9668550175363937
208502,0.6053478413973362
492125,0.6295374279879485
488190,0.9931629668780831
269287,0.6929479832612003
242684,0.4695782724312678
8366,0.6209616737504701
340680,0.6479119018167353
333092,0.7729156491726786
163699,0.628857294867958
383978,0.024131536195365712
87551,0.9889483009175631
351809,0.8771463226316167
263344,0.622632633679793
330406,0.9625624455237456
336593,0.6404877910359772
147410,0.6740482285273974
190487,0.9803888888888888
394114,0.02205021842404762
140477,0.01632941998308068
16116,0.5904601996156228
494849,0.375777528450785
4062,0.6755810066996978
323833,0.6755128786550673
5170,0.6604086980591721
378279,0.8040247222881375
226016,0.7061282754493299
147173,0.6269333087647325
9984,0.6891986705532872
114484,0.02791736672412615
269496,0.6844081117921051
63206,0.771106449976309
423457,0.7381679734996124
306229,0.6939006405951966
412505,0.3955723678581407
297068,0.00586239449405336
412349,0.012888090835673424
114912,0.6672297038841073
52931,0.6905385895976641
85693,0.93396629874181
471477,0.9629130734534778
45584,0.6942061470368074
179655,0.6553457669134067
156810,0.7593417141998021
202237,0.6545544604980946
352538,0.9181631408620571
120607,0.6538349596492228
289645,0.997405206564799
54194,0.7163804432514904
258184,0.6725848290135772
85286,0.7244434301827034
258055,0.7290878747886745
242965,0.6838445447467605
386537,0.9921481432681118
348283,0.7351181042321204
76116,0.568131235133517
502949,0.9949612887112887
145574,0.6940585388095881
417804,0.6893138708006797
78293,0.661165797445502
26350,0.7450078910028525
98149,0.7265959240658124
500185,0.906003285336225
27829,0.7779257778460433
120164,1.0
387863,0.4941563474551983
430237,0.6939220150653536
118063,0.961514272256735
184090,0.9788888062758722
451905,0.6419573948576679
74711,0.6490942231492093
151878,0.9648747428330736
416885,0.0128446485141202
383287,0.7502957861405999
300276,0.9325576584350731
225494,0.7498439215706401
159549,0.8520680871974733
210917,0.8770615344398608
374649,0.207442842051551
446046,0.6988795740094542
451859,0.6949295861161793
95859,0.6757352902842253
167535,0.746102442343312
78239,0.678605748333108
414027,0.06273753679035936
483557,0.7257892260495563
400197,0.9690748140748141
224466,0.7082066366614553
314145,0.020653452193970284
100747,0.7137410841010581
418528,0.013805166366517383
116807,0.6263442197562078
309767,0.6841308231826198
205616,0.6842793145631104
323002,0.7449356679931859
164717,0.9027267862886688
130231,0.6946069339555894
411810,0.9838085017624602
112573,0.9992941420486473
340720,0.028293375265795038
180254,0.9407101576822526
29522,0.6821183872562954
20182,0.7044531528298836
265493,0.0541900882268565
229489,0.8867294845336419
326850,0.7603253472268736
8615,0.3772543131065248
37213,0.9097824868843767
19612,0.8264675280271409
321058,0.9306684071664398
386556,0.003347771122486171
307480,0.7370348480563581
307580,0.6395947473587991
346478,0.6652355413615102
339757,0.027749467872753265
219449,0.6790274121491932
236184,0.6287903122970608
170476,0.9405431410852961
