CustomerID,Churn
84428,0.6729589437219284
222292,0.8163265526070334
175155,0.6858830757432403
133688,0.7708636577974425
438533,0.6142586153935301
165660,0.7678075116332281
82499,0.7705402862157638
26520,0.7001268194279429
243521,0.0399802285027405
412865,0.8144534941656597
36467,0.04566487971372936
77295,0.7234001017774322
383019,0.8164719262146303
161236,0.7417830198315782
466838,0.7668302848996623
168552,0.7632561697044316
7983,0.8036124592820495
117468,0.03851630322015074
243004,0.5561725127976375
403103,0.6594049077752063
171014,0.042261798141597265
245962,0.6003761179235882
259077,0.820874990286162
324162,0.732078182371334
370091,0.8030328557492169
207124,0.8066908295466055
8413,0.7923512735459681
355877,0.6545114755164363
185893,0.8183731807664577
474605,0.7445343745666336
498874,0.02606085026231975
6125,0.017506421018066484
231432,0.8006448209953541
404712,0.7196609785340242
212115,0.6613579891822805
119549,0.7620002992839295
65447,0.744336975219108
226813,0.010506789441745065
172101,0.6132268474721109
258496,0.7534913539923822
284697,0.8030241810715018
188233,0.05044049081746896
475125,0.6967496512719439
329558,0.6402697613141444
394833,0.7471720205344051
147899,0.9924889750520876
331791,0.6625791265758779
66611,0.8715652696760128
365538,0.74896325567604
378824,0.8304562475299035
453239,0.7673331755794323
331743,0.012054730909461207
464332,0.669658105776506
332189,0.7857006399951876
455269,0.04638542719217813
104052,0.8500747375018977
165026,0.8206841060918375
385850,0.7962059931398113
478111,0.7734704441825756
218274,0.5774365109127735
288574,0.9944304857783074
235584,0.7279582455626238
169314,0.04101216409337879
300294,0.6152765297951767
320503,0.8035755548120634
446068,0.6895762363383265
121634,0.6449678618919044
272148,0.7914551344721028
239079,0.6258563039568938
395545,0.811440454624374
208079,0.6438202194982963
341347,0.5978399350368065
399317,0.03537898094640094
340921,0.8222763916613662
489314,0.42085664586972454
426558,0.05719232452160879
481222,0.9822182513134042
172583,0.6203794250171143
136162,0.8176132971349837
245735,0.6074606363706266
407522,0.982445384607386
268786,0.6881602240029636
500305,0.6860047301775019
236976,0.041525059164063294
479814,0.7903827972319267
357831,0.8207975529341072
386239,0.6499507121702249
75997,0.8074906134961968
272905,0.7987830786726533
285487,0.0419910606819694
485883,0.8015894047048621
266996,0.6371237821147849
261980,0.8277785495478166
456951,0.7912419980127046
269695,0.7032722455371923
110572,0.8122396575858154
313403,0.6545816371119817
473356,0.6501150860809246
106782,0.021581423287956186
413594,0.7702975678328264
270536,0.7598406322585055
190118,0.8294900978783485
115613,0.016247748327834727
177799,0.6499558227726691
269306,0.719982027634302
422232,0.6551486100641344
340704,0.7321337403325334
276903,0.7617245257192247
231391,0.8250171400067422
256290,0.7678087898445863
502054,0.6768024997114312
489724,0.732375792113113
332723,0.6411840594285643
331407,0.8043236992458471
153714,0.02192593168370769
429558,0.7694358653394269
81352,0.6538301537791402
457928,0.8306408105459555
290477,0.7686786813027191
221675,0.775651098558117
365798,0.8222915399130518
103851,0.10710502340483488
372482,0.6372629553713111
233544,0.615120565244309
442504,0.09267780696847051
440807,0.6888016075693016
57667,0.801756640584271
242345,0.8016013079583316
126869,0.9952829860934901
249618,0.8019618697993319
137252,0.7577078617970073
403019,0.7919525308366508
423227,0.6705110679430586
41494,0.7632224250389423
31289,0.6906889794231919
158659,0.8120791896176969
208877,0.791627879548495
344141,0.7879173165857342
315351,0.6676760831334988
301053,0.7724844393443251
470125,0.3058128569614833
411927,0.6782588012336808
354831,0.7366022890545207
2884,0.6697767940753382
403427,0.6705899320093759
387410,0.7425532142412167
272891,0.7665115940768462
295049,0.7853525681912772
36466,0.7878525157532993
206301,0.8299988540720352
351162,0.0411330093740739
15788,0.816972342604604
441928,0.7187282237043101
33582,0.6620712902994907
52945,0.660766125178
476350,0.9895610091704633
231042,0.7640540746431054
397001,0.7882910274550194
108711,0.010798301608053923
216100,0.038646983936422026
490659,0.7830368480896152
115913,0.8320944815263819
253409,0.788252678083448
323118,0.7503909467819131
377470,0.8173340538616809
27122,0.7500839343419184
398009,0.9897325335554261
184596,0.8142368531187107
302987,0.7335669871116626
320501,0.7118811421033897
270489,0.6776622730128239
226158,0.7380217367094264
93044,0.8326314098953893
253474,0.6559463359769553
98929,0.6584151507895084
236725,0.8048405322894304
367701,0.7331577852852411
354916,0.6562062851121463
466201,0.3562897053783448
290169,0.8099648540874281
57705,0.8100810156997603
127139,0.7376714300969076
17449,0.6776596216840584
95654,0.8028008369804549
245868,0.764126048263485
125259,0.7678024350285555
364714,0.6511689797506953
82996,0.7757524200695932
399994,0.7774465828637371
169776,0.036695282587343656
438383,0.06098570872623072
376933,0.7982999910305872
367857,0.7883706468355602
186255,0.07782708967590797
447250,0.649120748281903
171032,0.6979025440633391
389699,0.015079656598862151
183480,0.7520346620899758
396848,0.6780244012833258
343918,0.7844326345965528
254891,0.7577722014603688
53413,0.797341874794728
477068,0.009974461374916043
178026,0.7562453321330967
502815,0.7794668741396937
126547,0.8098274605804746
355468,0.775481325954369
56585,0.7619055221697534
13631,0.7958082886161377
270626,0.6216281113972573
70686,0.7506754558601697
454829,0.7865933729938226
382178,0.6158728386894237
242561,0.7396723636498068
224491,0.4379832125003244
130472,0.02017650019873968
102090,0.8115688236100892
166016,0.738370563918911
283704,0.7525655229957888
422615,0.7759871902442761
326779,0.612699707443523
353198,0.844751917865385
402271,0.6352146167044166
464918,0.7785028006066596
21531,0.05034467704633021
209824,0.7825914866313464
222876,0.7903399424562034
234772,0.6873918493004144
131716,0.6267943537797328
453069,0.7572700129343231
319450,0.9945017346765578
83423,0.06296604274579784
8725,0.03760273870802356
107648,0.5997405662119027
212808,0.8125599708088412
243144,0.7129419569611192
451923,0.6447551518258992
410769,0.7879716245492713
252743,0.7837629584602025
406314,0.7770255083796604
10360,0.7011426402938385
192683,0.8028416666589491
343279,0.8266892982120573
461309,0.48148701436059
35389,0.6474300807658122
302748,0.03917323054628515
20112,0.794233680512193
232512,0.8139952715159788
318321,0.9908375827986519
240726,0.6698188259069949
279288,0.8111312636312499
121121,0.01961864891546853
33454,0.016881057772339846
168606,0.7995016803475977
438813,0.6745560449075367
200812,0.763050143516045
313954,0.8238383640795438
14895,0.013008323438437074
428340,0.8143008695165734
32669,0.6303895320044868
196162,0.6623193097906956
463980,0.8064674424491868
404986,0.6083309094257574
458010,0.7801704093284589
162771,0.786237125122661
466894,0.6829197796710403
53456,0.8070560178767916
173193,0.7880903351221775
415723,0.8047605494571723
418380,0.7580418292276213
40451,0.7316275190971295
206466,0.017918836893741068
145723,0.788272776322405
133063,0.7258408000416228
137449,0.7196462592123472
450117,0.6288014537962087
122759,0.8114886225925415
333449,0.8180589680595749
307284,0.7675666614595621
141806,0.631595606295314
99129,0.7791420960602821
171174,0.03161087493036434
260580,0.6588882548624405
38721,0.7844717923392246
223681,0.7299280900294954
214665,0.9205192891961081
495069,0.049593558972589054
347708,0.024602360139455708
348539,0.6686560795000133
475835,0.658361033161432
83654,0.7584317793103259
72380,0.785671755748975
304762,0.7287967372503085
459086,0.8135305978857992
81895,0.7906233451314223
206398,0.7707333185036179
281214,0.7031622480798059
93746,0.5644256704541195
291493,0.7994191992162366
148150,0.762529005684269
467854,0.790594039411453
329793,0.7728753365405051
17525,0.6421574991259169
443840,0.7882253484793093
182667,0.7011275649343939
273343,0.03675933904588578
414294,0.8259505822920723
314212,0.04303227611108466
196572,0.012015083232663785
505190,0.7759157316632245
184400,0.7636355198771343
413999,0.8567293126747173
240662,0.017446047283975957
169402,0.6532755090893944
208970,0.781136354751174
120438,0.7638477602577729
22138,0.7994318237564795
247306,0.6720530919514608
427441,0.5746434156218367
112534,0.6665655467982702
292546,0.5583916843758663
47138,0.017362524569663286
186171,0.754035523380299
412780,0.04635599862151808
114078,0.7857463739477759
312155,0.6805770424282656
211582,0.6274003030269847
358989,0.6631311236639779
322470,0.7530850727872029
408159,0.8057874770939935
197231,0.8082670505734102
450116,0.7679546632606948
217532,0.6169015752786311
413133,0.7063885883180496
320856,0.7588482392180981
342699,0.8349172854181401
83478,0.7895660046493103
177814,0.04636349983121275
216325,0.8051085706375252
198912,0.6978713101683599
398706,0.7097256691959052
300674,0.8130656166877201
107080,0.7865858410129122
135191,0.7929891088894867
31076,0.6581475178724601
334488,0.6260583233230592
251369,0.6917048001299816
95857,0.7933696787129418
382275,0.7978310708351645
17313,0.8456787826782
9013,0.8031390424133947
387492,0.6353846475396363
227219,0.8043828009118288
468546,0.7557302447132898
46174,0.7660027678020926
187376,0.041698694768554985
60862,0.7754518383466417
180318,0.7885198916766493
248444,0.8288520303301922
402039,0.6652653263647792
206331,0.7937248919729597
76276,0.6300307566729295
176608,0.5861818368038049
80932,0.01566852417484634
39137,0.788280293168225
13308,0.012998780147431832
354308,0.808290051110747
379681,0.6830362674753614
373100,0.6513396730420323
215003,0.7879430964685246
480277,0.03998738444577308
273342,0.6350560163607303
58965,0.8247577124591093
421180,0.8178188843944466
25297,0.9449589737464683
390045,0.024437338690162964
230970,0.6373379334055471
5679,0.6395218337028828
290474,0.7864394325464713
413445,0.8067740765004331
290428,0.9901322574610067
432112,0.8106737367964522
441394,0.7289257206600965
397472,0.7867720415427872
105784,0.848727139100207
161647,0.6185168889729287
33043,0.7207611686142505
284097,0.7809103867143904
379489,0.7432705159242029
470147,0.7601540968186735
15054,0.7461634147169918
343059,0.06924932393875217
289861,0.6256250367620686
339477,0.6396611294091631
233795,0.8436198235076309
281740,0.028606230721496942
410733,0.7912730865772625
111231,0.738484182562063
335420,0.6590564638574774
23984,0.6769406007488316
374084,0.8144901726469491
153792,0.809743818205298
377043,0.6554775550665098
329372,0.7888751776130617
389250,0.8032369276702245
493796,0.7008120469234614
79101,0.7131515564395517
357748,0.12282692016181539
171594,0.7906296877195839
213334,0.7065233286586894
217638,0.03843861771499465
241846,0.8018413682581487
432076,0.7690706241270151
450961,0.709999554514867
20372,0.6771944152146493
239567,0.6674094905032715
178104,0.770212044170763
58416,0.8461691334300346
144448,0.8172046604034603
423653,0.8102637611342904
468230,0.9854614431409783
300048,0.6331216674164826
12026,0.824762636903787
270131,0.7113546091303293
274240,0.5608953779875346
123415,0.7935461397991458
312581,0.04342012930665486
304877,0.8454440969189202
175420,0.7917172172683679
34614,0.7855927217218994
1474,0.04560122508829687
138628,0.6714364196126601
389274,0.8248556404044362
271760,0.754829179406112
452580,0.657568931237098
55788,0.014330645433206612
236441,0.7935281954733112
101717,0.5567481069402872
335515,0.8594670270112026
66533,0.7760301464650794
416564,0.8054250283802779
420448,0.6483690677163785
17456,0.7805252224381388
358851,0.770740908315006
54585,0.9428497179236193
379113,0.7525233479216958
63677,0.6026239621848982
496827,0.8490138873562935
93278,0.011543877116008055
385120,0.7378751646755065
163375,0.7973520634606903
46216,0.018391030590226662
49492,0.7554358215659863
379575,0.8298401442739268
320151,0.7850843782696324
111412,0.721393422812898
177846,0.8329692770852521
369489,0.8096653788143413
36292,0.01786003184077987
293239,0.7331007672904939
447895,0.6926574615297569
318479,0.7069038533544072
139750,0.0150771963865662
256631,0.01695337620485416
230047,0.5274411512735563
197477,0.7678862760509013
274243,0.7681116213065725
356950,0.7302771277259553
316987,0.6612028536737744
281023,0.049381367457076594
154050,0.8140989797098279
412024,0.7440411713992441
104015,0.7648316215909319
235215,0.8442952959609495
381475,0.8007292067441388
131345,0.6736913057886196
392152,0.04537840446491772
360651,0.08250864346522774
42382,0.7942370826364116
44269,0.6692637423804647
22977,0.7262314289173838
410541,0.7627763355207816
309124,0.6986315627343166
199994,0.6914089788234461
259857,0.7623848281198132
61339,0.8129634986118173
39659,0.012141034428438549
283383,0.7410161297681381
46837,0.7694837506053256
299546,0.011806530376036595
33022,0.03780230941452072
319584,0.8131887188064079
248118,0.652843158268545
263753,0.8158202222494092
490414,0.7514925179098313
240312,0.785475819304539
343029,0.7279001817117879
19102,0.7983660762623198
221976,0.7913522455205747
2378,0.09539917759089446
482598,0.7034569133455021
366114,0.8094202286334347
319974,0.8497753134393172
171871,0.7951796321627531
489887,0.8172818447175167
28706,0.3540574239149627
208655,0.6843533865744357
154528,0.05370182145652166
455649,0.09753087423783874
187193,0.7346840071159138
187136,0.051472941689013264
122006,0.03591294832241628
457671,0.7728050532867402
18727,0.709254780245893
8682,0.811720184214748
280902,0.07708792295415062
3824,0.014451833338674325
465298,0.037387611779094256
279401,0.653192632886789
229484,0.6336824784565213
175804,0.9945330941485253
175740,0.5899480214290038
90153,0.8188208939962417
169054,0.05624666409669398
494782,0.7724069764982467
103208,0.8187207430208252
408996,0.7565263846577978
352953,0.6489775208728481
496778,0.7883491933189714
34010,0.8233190482663796
351130,0.5953983667676471
242838,0.046302654411455785
267697,0.03396917163865658
310364,0.04330072507506949
101463,0.7950319540925558
363274,0.6620728684074065
237244,0.7789295210557867
133272,0.7401889264491113
309156,0.6202965467129733
443658,0.01264418690200512
26487,0.7834161286944671
327423,0.828645328494712
71425,0.023744144946356863
385086,0.8239827677772533
340323,0.27538534764058153
83874,0.8405770915261405
124441,0.7775154316222751
411342,0.013556800705116317
258281,0.6477754532041089
261206,0.7740149116603561
362383,0.8280818612606878
48294,0.7719434681548142
85871,0.7497886081093089
668,0.8069052681571084
228349,0.6851190852777145
375059,0.02224784120460503
121156,0.8514809131472558
152270,0.6408335243321841
215466,0.648548198152814
463747,0.6618606684697378
22491,0.8074621190461042
447664,0.786627060690196
463044,0.674305992073093
494738,0.7958492474709482
495736,0.7899824157799878
78164,0.7933414857174712
145286,0.598951383213314
148227,0.7817787013090722
323922,0.7647703508476723
246054,0.7378055818233019
276791,0.8420525436788023
9856,0.8199682907327491
200141,0.6251388961902226
102644,0.8110258615388155
39252,0.5862463445993108
453770,0.7456346593700101
320106,0.7842764136239876
392737,0.014406155025400795
228874,0.6464237384177625
239974,0.6929047293202442
397108,0.6412193429674622
409834,0.8214115681709331
412736,0.0385325784196917
373663,0.782207727042368
228302,0.7890399182011034
60281,0.6966931403444832
141459,0.8071625928166165
253041,0.7827270414478676
179622,0.7963963578913226
379061,0.7687076007316735
504167,0.014613674394108713
368599,0.6809807505400884
257826,0.7713825297866803
50346,0.7493444119020339
388758,0.6525805593106039
150511,0.7279320183417879
252078,0.739205176858713
466978,0.8185079304231498
174552,0.650431726559857
357935,0.6404494467649572
102532,0.8714942711567528
398014,0.738550464736536
94595,0.720773658758001
411839,0.7992047764962714
464877,0.6492814846622831
295181,0.8171985949681434
291189,0.6689083457951632
121604,0.018958962446402713
11861,0.809862623529234
73171,0.02011215978548046
324814,0.6126150577114342
461765,0.7059127146399207
21758,0.7805378031174628
479471,0.0354330689083127
407176,0.7813202689034908
340546,0.638291926943322
371086,0.7382676568694244
23251,0.7667283607635819
347624,0.8054721516788254
273517,0.7701165609643773
325303,0.6406563222381544
170440,0.5973884536012808
139947,0.7709143785947036
406145,0.7646302687514547
244540,0.7724376595932875
439777,0.8543398497905752
225525,0.7060884105136045
90360,0.7770390494527566
305522,0.802746948099676
213328,0.7860208419287372
382201,0.054513539823450495
266657,0.0385204463248047
262533,0.6690480550871015
225703,0.7784537662281468
219576,0.6623643509745235
383576,0.7870643094922362
44380,0.6543916099789788
402071,0.8238138488596819
372035,0.04843150567129635
177118,0.8001145567434185
372349,0.4082559960290258
500210,0.7929709933520244
475652,0.734086406737563
369716,0.7833978379404335
403748,0.607959415402629
372245,0.7321083195848985
177445,0.832390410659476
411864,0.9841268873943084
247007,0.8345359945996017
52311,0.7637083886760122
114735,0.6058820110811944
367730,0.8114113340352613
422984,0.9867661676443125
162302,0.7587151238036154
205783,0.8101716109828022
24586,0.8446276992511118
350479,0.8198217119066997
213686,0.09259344246390736
369543,0.8096677274301646
141833,0.055304327191565306
111657,0.7849576418237943
25139,0.7697477628206412
430610,0.8081542609096465
237934,0.8071562864238095
41245,0.8072337356968429
306420,0.745309689825636
187858,0.7770354058476953
276787,0.6553748350355552
473884,0.8095365579650305
145348,0.7435891336401377
78420,0.7874233327939103
114095,0.785790656614506
31724,0.779840188221889
487408,0.6918730897515104
150646,0.6632425005357336
111932,0.7875376238516842
157715,0.6473229340596536
426056,0.843521962519096
205286,0.9971012012551541
305228,0.6766081903843935
498960,0.8330770999769609
48454,0.854280568744993
335041,0.044839628523139385
229303,0.7878554430669321
179265,0.6865446132697623
453910,0.03143334538836473
218945,0.05679302587948497
305442,0.7950866117822338
386118,0.7006785044205982
398481,0.7884007192613657
357698,0.7787582517067811
110647,0.7315895323464437
352934,0.9903556929605261
127172,0.6838551602781313
180338,0.6618914697187969
21389,0.6975086217467001
203950,0.7690443144355702
301939,0.04529492452232282
78874,0.6822919180363285
445613,0.7864114639019444
131611,0.6106185200755462
409894,0.805374325912615
330139,0.014540117728895394
5090,0.7571007882920828
461017,0.9924925036973162
408068,0.6675189904671022
227865,0.6351646126171034
435213,0.8209049475232155
186880,0.011510830361685076
215141,0.8315870484932312
364335,0.7864144498920232
457629,0.8130059954618831
439789,0.7277376088063436
478964,0.8000937172309751
25382,0.7685388750470251
243951,0.7638927356135461
216434,0.8077674266444683
363021,0.8316194301446899
5471,0.7719379500329145
175250,0.6329886574442923
307309,0.7726358799665356
99256,0.704320216482155
188593,0.48664903575866697
432061,0.8198337373677282
60012,0.7543724243597529
470158,0.7353830327444391
19967,0.7370321510143683
358822,0.7475736525828894
246981,0.6190143266150587
435667,0.8251832914980429
287707,0.7850115316587695
353169,0.8035728531410457
289033,0.7541521324788275
483244,0.7667870798801014
85888,0.6726172000074182
390081,0.815719454759494
465656,0.08879933015634764
147075,0.8270172632385764
42239,0.0351532808122426
346213,0.7775430261929207
280224,0.6345336524046636
242895,0.8246779491517483
200706,0.019679534980334434
108377,0.9930624680278849
137720,0.8309042027525348
253065,0.7599346078833272
262764,0.04118397282219525
438916,0.9834915628528984
390196,0.8016519149506581
466357,0.7590351114467825
253910,0.7938991322860973
411259,0.03188128402694743
309509,0.03598390624605695
379796,0.6437093934487567
43454,0.7756393511211827
237158,0.8149381796057971
311523,0.04370665438334729
10805,0.7108574935481056
53333,0.7661722205638416
474238,0.7886981463221115
487958,0.7906302907168528
137418,0.6868575084563538
47847,0.6929252320754554
294681,0.8607396795944324
16665,0.5505867690848912
345659,0.82007149224794
309836,0.7610375858090513
480272,0.773569479162121
24771,0.7817424098334969
20954,0.6954401418003955
162603,0.7947241921382777
503712,0.6759244849021495
390036,0.8259060112566038
101726,0.9476657161626888
200358,0.7750946695318609
330367,0.6499199251193176
74348,0.7534925056963279
423236,0.7720448002111778
383565,0.7618235631984123
98818,0.6152003843278876
126940,0.660680900601995
303711,0.7740196564539202
366174,0.7902422066731098
103342,0.7911567927226514
145219,0.7278804963070363
471323,0.8235941250660501
383616,0.7786104923066306
36754,0.7363589024098156
356528,0.9876533659264902
376882,0.7863480341276163
460257,0.7303294948966368
239172,0.6749817168918804
409331,0.7031051364744771
16462,0.038319684934681984
133006,0.7315340524568946
140899,0.6092259369656502
11705,0.04242485534344916
323827,0.6470638891441176
467218,0.8042663627186543
47146,0.6875119302527796
370604,0.7716438824557545
447258,0.6666626160550717
331072,0.032885841313077945
17846,0.01337175587921791
243190,0.8234265282259136
378438,0.8736753909843914
310445,0.7087160250772035
498899,0.8060120610056315
426025,0.7760117405464247
134500,0.7333861278537342
20727,0.649688391201424
20885,0.04054761143257896
168773,0.803273176114792
488954,0.8052777539921533
376879,0.9981084950419424
272304,0.08897578750613909
474094,0.7425515383133925
260656,0.8611864560876615
327268,0.03652274158744033
498904,0.7996993069422221
307737,0.7683742347884651
117570,0.012663819865226552
287416,0.7782887985371607
351624,0.7972734001630627
479283,0.777932247263535
450469,0.8066527283605924
265714,0.6553812544771207
14026,0.7502367734200172
161516,0.7902992752135187
452537,0.7546028004012635
79115,0.7715059013890075
379879,0.8152125232416579
120261,0.7519303696641431
246304,0.7296835673973006
235985,0.7596638352034433
208205,0.015054415457195791
106971,0.7350166986922677
287635,0.6420261941618369
192323,0.8162549930606737
242783,0.8200607530532235
434941,0.8036620101784595
429121,0.6837466522201028
61612,0.7743807361954923
284351,0.7636898160306199
462410,0.6171561264823311
368125,0.681836154897765
293005,0.653286474364361
100662,0.6645730523836323
2020,0.6086701972538251
443401,0.6473747242312696
338489,0.8258116767465087
430475,0.6708853096356516
362725,0.8309309833757234
354759,0.8185592238388266
388390,0.6296583225566535
338786,0.6496455131380865
163706,0.7621544359309512
59900,0.7950563244552946
379015,0.7893854741906313
472342,0.04290992925494577
464334,0.6495955430105805
175294,0.8013830036792436
39762,0.789207142982899
389376,0.807436343175076
149010,0.17540949903332298
46295,0.7949097449497183
381276,0.7994324632557838
270355,0.9937631412373116
340734,0.6436331379505809
346262,0.05402309176149233
300874,0.6801303060760905
393504,0.761026448100784
161825,0.8211918920871236
277998,0.6816937522416838
121317,0.037333449240107876
493319,0.993930105009611
395426,0.8572499616517992
482145,0.19784526247725406
429266,0.7923768711790727
443341,0.03853351310756966
211485,0.7771917414550359
453607,0.8349214755134216
247213,0.01388109036384096
421846,0.05024621358570569
36419,0.8215990030535139
357455,0.7916949498563282
413812,0.8105229442509232
312649,0.6964896365096878
80047,0.7595091874025106
372995,0.8120802131500038
123446,0.7849526102760559
77741,0.7727568023792222
401611,0.7961737722858693
170455,0.7734105085263673
266391,0.8348524046989017
320145,0.842228540155887
141791,0.6442107961243728
225693,0.7852167609820266
10887,0.7735009941988162
372625,0.801649790615383
383962,0.6771554396974286
326112,0.707161444843774
179489,0.6032790320197556
121340,0.6501917802751288
331913,0.012968121693284753
501855,0.6549963986513935
489366,0.8124346007935082
182632,0.7329608679010896
4890,0.046206728023872545
346705,0.9838922367833421
443421,0.7235940711675718
285397,0.814333913182976
197684,0.7910113695575504
243474,0.7728111874484381
183237,0.8349359931780664
172620,0.1039257375137037
305881,0.8302801919281823
399655,0.8428024964242798
500261,0.6996823055041702
364830,0.013365635834447324
40143,0.8840091909593298
271218,0.03405371369407976
98456,0.05164762315556817
32318,0.6771510638839344
111630,0.6117786677505527
385732,0.8229850860648861
495289,0.012977509309237155
441112,0.7662428617500064
53875,0.6556424209587147
380758,0.03388503857599361
164701,0.6624904670468341
374818,0.8160904193148816
82689,0.7719872677437227
3764,0.035454233774933584
90486,0.7637087048836939
11077,0.7632552833295926
298764,0.6675247226111327
290418,0.7013115041029664
82888,0.05586552243833595
497033,0.6778172453766675
489412,0.7359991102717056
303347,0.6743417493375792
409567,0.7996744901380314
208467,0.9549337594073788
69429,0.6887938569116162
61402,0.7832250537938944
220515,0.6509506332630098
376340,0.057277592613705186
97058,0.01829416681386131
156911,0.9942804631831524
137689,0.8193560046665213
338157,0.05955168888674152
431632,0.8043901162381992
403660,0.08409125173517651
264294,0.7366440162095345
339811,0.6704293838386441
352155,0.6242286065727878
372689,0.8183838928907703
407066,0.03626973372924004
420350,0.6517105124738398
254325,0.8367689747780874
302127,0.856452537723877
188371,0.02875335546094871
158989,0.7363048832712157
485309,0.6815647961061212
2739,0.9957158808286939
475264,0.7640413398057413
177078,0.8490332012724358
390759,0.684867651668908
459675,0.6219095821942268
278760,0.6406728762600188
309098,0.7537606971238512
2411,0.6472805785063052
220052,0.8088418376906037
16823,0.6249134429105009
294930,0.634817144741295
481713,0.6635694930619332
384468,0.829352175526104
217206,0.6808734743839325
90912,0.04305915382435943
390169,0.7803016468955601
372697,0.7969998591398164
350850,0.6447716115429927
490587,0.6361504871989283
381962,0.6272674560895816
213402,0.5958372351689154
259453,0.6736545066383803
289515,0.9057385890757329
274137,0.014974579306006843
218669,0.016014748710314223
269589,0.8076032005149002
496852,0.8056259305274138
428070,0.7469325872468682
222212,0.7462646389059153
163826,0.8066053805393715
87833,0.38198844731861775
57695,0.017396904652311907
473535,0.7759219836534467
493547,0.717556395956662
409687,0.8188412811457394
140181,0.03254036273026275
236534,0.33893112505093265
62589,0.6493511257052834
349782,0.7827671038921601
261666,0.705830284572931
74054,0.05287689452458583
409184,0.6663982649631227
68328,0.7725161905110286
320675,0.792310486600737
124885,0.5850806848756624
432518,0.7435813925284118
274483,0.8472070959126585
471570,0.6449288699709287
52001,0.6574211512445319
313028,0.7653817719201448
386884,0.9847864101346582
200788,0.7793205460769097
457752,0.7826784176180195
472154,0.8155329233912565
407124,0.6293833487908939
298963,0.8129244741365284
51363,0.02213705088241981
245555,0.7945059265818215
70989,0.8000829552963595
326531,0.800279063982641
460194,0.03573616735081895
308384,0.013682292491135561
466626,0.7878741081496146
484337,0.9915027538544811
283397,0.7338491855138115
243491,0.7704424073994547
89946,0.6709991525077311
323525,0.018651293204079114
385243,0.7849687190168012
126273,0.018981035714223646
79083,0.808365544580336
341373,0.0408099778191747
263186,0.7411217969973987
213572,0.9433578865288395
7347,0.6934725834148393
462628,0.7873535521641916
129165,0.5760481305215318
318907,0.8162440357213486
248166,0.7639464950831958
68037,0.7586871190320941
281698,0.716793064207069
85898,0.6462242442766405
87037,0.7468068262415698
422905,0.8158558621533722
12655,0.6404884055456334
102049,0.044797625951376735
453534,0.7837432010038329
94698,0.6808349995007253
249894,0.6851187398324214
122458,0.7793058464133961
466789,0.6455842097918012
52814,0.7646354932096328
277879,0.7542371475753592
127915,0.6210006948481256
275485,0.8214900743722507
353203,0.5625104737876183
286179,0.04100988015867527
189575,0.726388294651062
476234,0.6973048938730108
453569,0.7911113183519752
108202,0.7808915405709288
490907,0.32375319676568043
415232,0.8072775777498844
410081,0.7701088617247642
355137,0.8317854847121771
279586,0.7747254586517428
278081,0.0405945989263202
390942,0.05630284680182929
474200,0.4718249666204262
311244,0.6524147675590413
451805,0.8241569723328266
44280,0.7652289360641837
450129,0.825217242156818
307655,0.8638256653830997
74530,0.8270730171023156
458605,0.788574511925705
230504,0.6627511709296457
69162,0.8306205519117941
257104,0.8050505796552766
27986,0.7535223276558219
336096,0.7705908611435034
210361,0.8401802737403785
437604,0.766598719657184
35365,0.012684766107217553
447160,0.032521839962526666
183535,0.7728250317005795
263043,0.6980408307679908
408305,0.7789617248714168
256339,0.6640726965019867
177186,0.6704811950257897
64354,0.7993099537103313
181116,0.7915637236957684
36900,0.8458460415844717
22380,0.7860615900221561
139373,0.0972698026879384
344074,0.049410398323727386
168491,0.5992554315552836
440280,0.8220949099250884
396176,0.8288647039125755
60786,0.565788107602408
484835,0.6712192363933892
287016,0.9622363229206533
168043,0.7636344620137087
277672,0.6967449044863958
144631,0.8152673267827468
262412,0.6568948102138688
196136,0.7436984183205003
94524,0.8234208813190398
277218,0.7529913130737727
141231,0.8127280137175108
413048,0.7798580156883889
341397,0.04561524535249222
499821,0.6919844475051138
442333,0.8022895881137194
199450,0.6642876088606046
389888,0.7661043404241064
69816,0.6447195276963357
446047,0.75756246593588
124208,0.7995640905801314
339583,0.8797745228829781
99888,0.6372489304522765
406839,0.7777162786979385
334647,0.7665388480817146
495654,0.6358792638610409
162102,0.01243319839069585
143297,0.8090706516950381
241179,0.8145503239846045
10647,0.689448217978542
311198,0.7464229770156874
369147,0.06341926712104817
501294,0.6574138990031007
225531,0.6426009973175185
982,0.7442405502809504
200970,0.6453548601616349
372131,0.8121094953560312
117919,0.7961032082732958
23267,0.8226973077824261
488579,0.6900741853269835
83949,0.8179747820412419
350702,0.8178929895722219
453363,0.7936991240061522
429859,0.6338567956813136
266811,0.8158267254565758
133338,0.8208516931238756
65653,0.811229756718351
465186,0.790568398958221
439758,0.8476075486507192
472730,0.767973854033531
47858,0.017261278590777702
349360,0.036011297837750755
439931,0.6477619634448223
218446,0.781347143784975
90983,0.8041025267120095
160036,0.7758148790846705
349221,0.7597864708211276
30897,0.7843232362012981
53308,0.8009454773843439
496496,0.8174312345488568
348833,0.04657464316311817
141492,0.29848743989810295
472736,0.024183035671015703
232963,0.79510191317727
341692,0.6346891540145345
413528,0.8558799664831452
78409,0.7611126237883902
90209,0.7731286554084492
147839,0.8264651855153681
121265,0.7619302589636445
77044,0.5969404941555027
237855,0.7274361673788212
