CustomerID,Churn
70867,0.6908665105386417
221820,0.9033613445378151
255209,1.0
218244,1.0
270492,0.8142857142857143
446939,0.690625
414998,0.050594097355308544
499590,0.05930155941137712
457605,0.9033613445378151
450826,1.0
208400,0.0005003573981415296
386501,1.0
148974,0.7242105263157895
224955,0.6374695863746959
97989,1.0
491304,1.0
258165,0.6149642707019756
164054,0.0005003573981415296
293622,0.6405729513657562
443368,0.690625
280424,1.0
166806,1.0
79855,0.6735537190082644
88789,0.705955334987593
200274,0.6118251928020566
445873,0.6026490066225165
23577,0.7491638795986622
250869,0.6374695863746959
504821,0.6026490066225165
222284,1.0
341485,0.6149642707019756
307715,0.0035784985533729254
147171,0.6405729513657562
103247,0.6744556558682953
120517,0.6208333333333333
434826,0.706766917293233
199099,0.7614457831325301
289629,0.705955334987593
405285,0.653139091224419
482057,0.8007246376811594
147463,0.7530864197530864
384783,0.6912181303116147
281694,0.690625
478404,0.6405729513657562
70263,0.01871209188282359
177519,0.5946843853820598
206224,0.9033613445378151
203498,0.6507936507936508
272422,1.0
358174,0.6814516129032258
122011,0.6194029850746269
159998,0.004565949432110039
213659,0.8277153558052435
71515,0.6463603510583377
119431,0.7087628865979382
131312,0.8191489361702128
241366,0.5734597156398105
418589,0.6208333333333333
424134,1.0
383530,0.012955906369080021
265081,0.6727941176470589
308692,1.0
19207,0.6828992072480181
164962,0.6744556558682953
79388,1.0
436072,0.02107728337236534
296133,0.6724137931034483
142029,0.8511111111111112
200636,0.6286057692307693
493854,1.0
296020,0.02107728337236534
116302,0.004565949432110039
17814,0.7160493827160493
341244,0.706766917293233
175589,0.6026490066225165
135712,0.5506756756756757
197554,0.7609561752988048
400003,1.0
175852,0.6361365528726062
48148,0.0035784985533729254
350180,0.6541353383458647
136706,1.0
391306,1.0
422807,0.653139091224419
416783,0.5655737704918032
384040,0.6405729513657562
174072,0.578125
233581,0.6976744186046512
10207,0.5775862068965517
480884,0.7509433962264151
268964,1.0
162975,0.6327272727272727
208155,0.6475095785440613
112623,0.6463603510583377
478963,0.6405729513657562
275807,0.030889467807964272
296508,0.02019119092289824
99114,0.616822429906542
177595,0.6208333333333333
409737,0.6993318485523385
497733,1.0
394740,0.8447653429602888
496914,0.8207171314741036
30267,0.6149642707019756
420585,0.6463603510583377
204818,1.0
253839,0.050594097355308544
271241,0.05930155941137712
259439,1.0
261950,1.0
154019,0.6593673965936739
499612,1.0
419979,0.6705035971223021
215367,0.012955906369080021
124192,0.7100456621004566
200489,1.0
34803,0.5789473684210527
102808,0.05930155941137712
340488,0.012955906369080021
199354,1.0
234519,0.7560975609756098
59892,0.6976744186046512
32088,1.0
263438,1.0
76250,0.5283582089552239
391454,0.7126436781609196
65342,0.6149642707019756
333617,0.6570327552986512
50439,0.653139091224419
403224,0.6586206896551724
27249,0.0035784985533729254
179459,0.012955906369080021
79226,0.6744556558682953
7912,0.5775862068965517
107003,0.717391304347826
85172,1.0
471478,0.6149642707019756
214896,0.5506756756756757
431590,1.0
238204,0.6026490066225165
297630,0.6405729513657562
201290,1.0
1910,0.7509433962264151
173456,0.8333333333333334
416792,0.6149642707019756
441022,0.897119341563786
177667,0.0005003573981415296
246871,1.0
339196,0.6547619047619048
297785,0.004565949432110039
237052,0.08517699115044247
171892,0.653139091224419
154610,0.7529761904761905
322150,0.7529761904761905
188263,1.0
373761,0.6842105263157895
286554,0.7084468664850136
182792,0.6826568265682657
130729,0.690625
367242,0.6979591836734694
332791,1.0
432879,1.0
306536,0.5945945945945946
371186,0.6522781774580336
84888,0.7529761904761905
212278,0.6026490066225165
295453,0.0005003573981415296
80071,0.7167630057803468
429281,0.6547619047619048
191783,0.9002320185614849
102665,0.6405729513657562
214884,0.9033613445378151
130640,0.653139091224419
272593,0.5945945945945946
324403,1.0
219184,0.6405729513657562
353342,0.8142857142857143
477666,0.6327272727272727
334772,0.7211895910780669
356870,0.7096774193548387
243761,0.8973607038123167
299562,1.0
433692,0.7
72077,1.0
369713,0.0005003573981415296
134790,1.0
386805,1.0
51647,0.6118251928020566
342368,0.676923076923077
443822,1.0
148536,0.7791798107255521
471875,0.6062992125984252
476313,1.0
202733,0.7126436781609196
154408,0.9333333333333333
150749,1.0
497366,1.0
298215,0.8511111111111112
404076,0.6570327552986512
21991,0.6463603510583377
401246,0.6149642707019756
288276,0.0005003573981415296
436510,0.6593673965936739
140237,0.7208333333333333
424307,0.810304449648712
461967,0.6150537634408603
488530,1.0
88116,0.5909090909090909
35898,0.5945945945945946
150235,0.6149642707019756
143023,1.0
441082,0.8819188191881919
381995,0.8071216617210683
254630,0.7269076305220884
443961,0.6541353383458647
258742,0.7579617834394905
445602,1.0
480605,1.0
190344,0.5789473684210527
114888,0.6828992072480181
43961,0.7285714285714285
303283,1.0
336875,0.6405729513657562
369363,0.7123287671232876
48676,0.6098360655737705
198277,0.8207171314741036
334152,0.0005003573981415296
61194,0.6979591836734694
284737,1.0
358892,1.0
232113,0.7272727272727273
348129,0.5756929637526652
279361,0.8071216617210683
490459,0.7269076305220884
384350,0.64
268079,0.6825396825396826
99556,0.004565949432110039
27609,0.02107728337236534
118087,0.7100456621004566
286345,0.6736596736596736
409566,0.7545787545787546
41463,0.653139091224419
472350,1.0
139770,0.6840277777777778
307142,1.0
338941,1.0
379298,0.6405729513657562
315152,0.653139091224419
129644,1.0
311805,0.6593673965936739
338634,0.6149642707019756
252130,0.690625
313483,1.0
382657,0.0035784985533729254
256758,0.7791798107255521
114871,0.7737003058103975
63800,0.6547619047619048
19661,0.02107728337236534
355883,0.7167630057803468
33319,0.64
224459,0.6405729513657562
57919,1.0
346075,0.7167630057803468
60702,0.7242105263157895
71308,0.7614457831325301
347836,1.0
490944,1.0
20048,1.0
162666,0.810304449648712
266351,0.7208333333333333
422377,1.0
412722,0.6405729513657562
347131,0.6286057692307693
115635,0.08517699115044247
7711,1.0
351231,0.01871209188282359
266525,0.7167630057803468
411072,0.8007246376811594
273315,0.7153846153846154
164496,0.9033613445378151
125073,0.7040229885057471
296225,0.9002320185614849
36805,0.02147206495032582
161697,0.0005003573981415296
238871,1.0
419724,0.6109979633401222
127143,1.0
176328,1.0
320891,0.6149642707019756
291845,0.5945945945945946
490783,0.6801470588235294
373647,0.653139091224419
26219,0.05930155941137712
464919,0.012955906369080021
205051,0.6727941176470589
449416,1.0
200726,0.6570327552986512
178186,0.9002320185614849
320925,0.704
333830,0.6475095785440613
375383,0.8896797153024911
502567,0.0005003573981415296
46830,0.6828992072480181
221305,0.875
280754,0.690625
240100,0.6348547717842323
80306,0.6307471264367817
131235,0.6744556558682953
127318,0.5789473684210527
82982,0.7509433962264151
371645,1.0
54365,0.6149642707019756
256452,1.0
404564,0.75
405912,0.0005003573981415296
176187,0.6143552311435523
473316,0.8191489361702128
393912,0.6593673965936739
269220,0.810304449648712
319689,1.0
275138,1.0
249207,1.0
166158,1.0
191441,0.7242105263157895
5864,0.714828897338403
289773,1.0
246737,0.7160493827160493
164668,0.8333333333333334
177076,0.6828992072480181
224511,0.6639344262295082
142567,0.7674418604651163
214619,0.7791798107255521
382900,0.02107728337236534
12219,0.6570327552986512
211416,0.5775862068965517
490395,0.5789473684210527
221757,0.6348547717842323
352009,1.0
277756,0.690625
337280,0.7054545454545454
442789,1.0
133080,1.0
316686,0.8333333333333334
90893,0.6735294117647059
443045,1.0
285443,1.0
63756,0.7015873015873015
158406,0.6993318485523385
26355,1.0
291678,0.6639344262295082
334609,0.6547619047619048
196430,0.7542087542087542
447533,0.6232394366197183
385925,1.0
500254,0.6979591836734694
255290,0.6570327552986512
18606,1.0
41302,1.0
360812,1.0
160735,0.8973607038123167
314450,1.0
185207,0.6463603510583377
73191,0.6828992072480181
76571,0.6744556558682953
202114,0.667447306791569
389602,0.7598425196850394
3332,0.578125
48983,0.6149642707019756
2671,1.0
355072,0.6
35253,1.0
61217,0.875
104548,1.0
160132,0.5945945945945946
31278,0.6744556558682953
189687,0.6286057692307693
44426,0.05930155941137712
232126,0.8071216617210683
105870,0.6168478260869565
4165,1.0
340373,1.0
150194,0.02107728337236534
109576,1.0
289603,0.6374695863746959
155481,0.7791798107255521
360825,0.0005003573981415296
7617,1.0
156083,0.7142857142857143
288799,1.0
286739,1.0
398944,1.0
165299,0.690625
93311,0.05930155941137712
244338,0.653139091224419
89122,0.6976744186046512
408515,0.7479674796747967
13849,1.0
348144,0.6591695501730104
459165,1.0
227066,0.6678445229681979
462291,0.7509433962264151
305585,1.0
286713,0.7040229885057471
70382,1.0
326504,0.7509433962264151
127728,0.6997319034852547
283226,0.7509433962264151
110592,0.050594097355308544
474566,0.810304449648712
148920,0.9002320185614849
154712,0.7484276729559748
240290,0.6570327552986512
496842,1.0
395048,0.6405729513657562
198692,0.5662650602409639
190871,0.7545787545787546
458532,0.8348082595870207
410071,1.0
481820,0.599388379204893
63813,0.599388379204893
121443,0.6705035971223021
61359,0.5734597156398105
472779,0.6801470588235294
294538,1.0
497591,0.7123287671232876
31239,0.6118251928020566
473989,0.7123287671232876
228727,0.7791798107255521
377998,1.0
1757,0.004565949432110039
350620,0.7246376811594203
461243,0.7717842323651453
22860,0.5756929637526652
4735,0.7614457831325301
346304,0.6744556558682953
357997,0.691699604743083
32387,0.6724137931034483
351084,0.7100456621004566
438253,0.9224806201550387
182525,1.0
38530,0.6405729513657562
504633,1.0
407243,1.0
371318,0.653139091224419
326641,0.705955334987593
232014,0.690625
137954,0.6979591836734694
388996,0.5662650602409639
100295,0.8191489361702128
84020,0.7176470588235294
350442,0.5756929637526652
323197,0.6801470588235294
497043,0.5662650602409639
126080,0.8716216216216216
401229,1.0
106890,1.0
58691,1.0
467758,0.004565949432110039
18962,1.0
228381,0.599388379204893
262879,1.0
355185,0.7160493827160493
238509,0.7126436781609196
79192,0.810304449648712
325951,0.6149642707019756
446302,1.0
127441,0.6547619047619048
126238,0.7609561752988048
306245,0.6307471264367817
109292,0.705955334987593
128785,1.0
496314,0.653139091224419
255659,0.6442857142857142
477481,0.6109979633401222
271549,0.7242105263157895
104433,1.0
103926,0.7257683215130024
349112,0.012955906369080021
154517,0.5735294117647058
450111,0.7484276729559748
130225,0.9002320185614849
47599,0.6405729513657562
310986,0.653139091224419
77790,0.6981818181818182
212910,0.02019119092289824
18337,0.706766917293233
159749,0.02107728337236534
227642,0.9002320185614849
290507,0.6149642707019756
31750,0.7123287671232876
40352,0.690625
31309,0.8819188191881919
146328,1.0
84613,0.6522781774580336
404423,0.6570327552986512
410539,0.6118251928020566
495237,1.0
85124,0.7211895910780669
245594,0.6405729513657562
330793,0.6405729513657562
347272,0.6981818181818182
163928,0.9333333333333333
232511,0.8587786259541985
114526,0.7100456621004566
143426,0.7242105263157895
165617,1.0
224630,0.810304449648712
476958,0.0005003573981415296
235445,0.6194029850746269
418256,0.6705035971223021
323730,0.8973607038123167
103954,1.0
334206,1.0
293809,0.050594097355308544
378369,0.667447306791569
78085,0.7529761904761905
390840,0.5283582089552239
40856,0.7208333333333333
426762,0.810304449648712
18129,1.0
471673,0.7208333333333333
373266,0.65748031496063
359060,0.7737003058103975
404479,1.0
260647,0.653139091224419
458097,1.0
379508,0.8277153558052435
371755,0.6149642707019756
60747,0.6307471264367817
2003,0.6405729513657562
403140,0.6149642707019756
465420,1.0
18051,1.0
495179,0.65748031496063
158804,1.0
362578,0.6842105263157895
326488,0.7846153846153846
172247,1.0
1663,0.9958333333333333
285258,0.7361111111111112
95268,1.0
18660,1.0
22132,0.6825396825396826
410863,0.016771488469601678
225873,0.6405729513657562
185841,0.616822429906542
86507,0.7561643835616438
55031,0.6735294117647059
301569,0.6307471264367817
247684,0.6286057692307693
291157,0.6026490066225165
373405,1.0
203652,1.0
204351,0.653139091224419
172242,0.7341772151898734
343929,0.691699604743083
401161,0.6118251928020566
50753,1.0
320930,1.0
401582,1.0
318056,0.006619037612943896
99423,0.7542087542087542
255288,0.6442857142857142
66291,0.004565949432110039
137643,0.7100456621004566
253775,0.7560975609756098
142252,0.6405729513657562
485085,0.9002320185614849
460031,1.0
363896,0.6840277777777778
239333,0.7257683215130024
405250,0.6150537634408603
382766,0.684
490469,1.0
463589,0.7176470588235294
469363,1.0
172221,0.02107728337236534
28050,0.6098360655737705
134597,0.5946843853820598
106866,0.6286057692307693
97275,1.0
423583,0.9958333333333333
71758,0.02107728337236534
245805,0.7405405405405405
291751,1.0
330999,0.5655737704918032
177159,0.7160493827160493
104348,1.0
420213,1.0
146609,0.02107728337236534
459525,0.6705035971223021
214266,0.7579617834394905
431360,0.8716216216216216
366967,0.21071428571428572
43970,0.6149642707019756
372004,0.6586206896551724
482488,0.653139091224419
437229,0.7
343872,0.676923076923077
245622,1.0
270829,0.6150537634408603
181523,0.02147206495032582
207363,0.005555555555555556
251637,0.6591695501730104
423460,1.0
133652,0.9002320185614849
56378,0.6098360655737705
392191,0.0005003573981415296
243609,0.9033613445378151
393552,0.9002320185614849
145875,1.0
364199,0.0035784985533729254
67652,0.6062992125984252
71577,0.8191489361702128
28092,0.02019119092289824
243552,0.7167630057803468
241332,0.7208333333333333
69824,0.5775862068965517
398267,0.6591695501730104
379966,1.0
302301,1.0
373518,1.0
26862,0.0
248158,0.6109979633401222
454021,0.8142857142857143
63880,0.6593673965936739
195381,1.0
330969,0.7100456621004566
337526,0.004565949432110039
173269,1.0
170507,1.0
116893,1.0
201167,0.6206896551724138
348805,0.6547619047619048
357398,0.7846153846153846
293066,0.8191489361702128
224455,0.7341772151898734
14726,0.6118251928020566
359231,0.7246376811594203
196192,1.0
136516,0.6149642707019756
83739,1.0
202844,0.8511111111111112
126291,0.08517699115044247
449094,0.6131868131868132
231369,0.5946843853820598
218022,0.714828897338403
251056,0.9307479224376731
373316,0.6442857142857142
60730,0.7598425196850394
21876,0.6570327552986512
393707,0.5725806451612904
434484,0.21071428571428572
382402,0.7737003058103975
318101,0.030889467807964272
435709,1.0
71678,1.0
92744,0.667447306791569
376188,0.6405729513657562
439282,0.6062992125984252
48975,0.6840277777777778
98654,0.653139091224419
183728,0.690625
418399,0.7717842323651453
139206,0.004565949432110039
136596,0.7208333333333333
49524,0.8896797153024911
283802,0.6570327552986512
259056,0.653139091224419
150127,1.0
273058,0.7579617834394905
206878,0.6894977168949772
394978,0.6463603510583377
79573,0.7084468664850136
393817,0.7322580645161291
229377,1.0
119572,0.7579617834394905
43198,0.6405729513657562
141189,0.8007246376811594
402116,1.0
470193,0.6814814814814815
152070,0.5283582089552239
38660,0.0035784985533729254
72669,0.7040229885057471
470532,0.6744556558682953
73153,1.0
434369,1.0
446958,0.6570327552986512
363537,0.5655737704918032
368082,1.0
331312,1.0
421026,0.6744556558682953
302727,1.0
45972,0.6724137931034483
141968,0.8819188191881919
184960,0.8348082595870207
250082,1.0
408055,1.0
463707,0.6705035971223021
308256,0.7167630057803468
102803,0.616822429906542
304774,1.0
427249,1.0
11550,0.0035784985533729254
119975,0.6705035971223021
162942,0.6118251928020566
352117,0.653139091224419
302885,0.7167630057803468
6567,1.0
54871,0.5775862068965517
40580,1.0
207356,0.6570327552986512
483250,1.0
160815,1.0
487955,0.0035784985533729254
2367,1.0
425833,0.6979591836734694
436122,0.653139091224419
71175,0.9958333333333333
501283,1.0
9681,0.6232394366197183
51894,0.02147206495032582
370460,0.5734597156398105
441662,0.6976744186046512
444051,0.7123287671232876
463711,0.690625
347182,0.6814516129032258
344989,0.02019119092289824
261999,0.6475095785440613
131540,0.030889467807964272
471203,1.0
214177,0.6970954356846473
236319,1.0
5947,0.6825396825396826
216754,0.6286057692307693
109267,0.75
485467,0.7176470588235294
121474,0.8587786259541985
415688,0.6
245315,0.6463603510583377
11762,0.6944444444444444
356595,0.6912181303116147
127651,1.0
132454,0.6150537634408603
226640,1.0
241806,1.0
113213,1.0
233708,0.6981818181818182
16528,0.0005003573981415296
138634,1.0
32418,1.0
433640,0.7208333333333333
469650,0.0005003573981415296
54013,0.5735294117647058
341509,0.706766917293233
94383,0.6591695501730104
491084,0.690625
243087,0.6463603510583377
245595,1.0
468145,0.6591695501730104
241453,1.0
125001,1.0
336345,0.6361365528726062
351573,0.6840277777777778
140250,0.6570327552986512
226939,0.6744556558682953
123488,0.6361365528726062
399543,0.030889467807964272
90044,0.690625
437690,0.6997319034852547
341380,0.8204334365325078
211502,0.050594097355308544
182980,1.0
219095,0.9333333333333333
176734,0.6591695501730104
59026,0.6374695863746959
442305,0.7560975609756098
301676,0.050594097355308544
293519,0.050594097355308544
129200,0.6131868131868132
358200,0.6547619047619048
51872,1.0
454756,1.0
496712,1.0
105879,0.6143552311435523
184290,0.7614457831325301
399311,0.5945945945945946
85006,1.0
127395,0.6758620689655173
103478,0.0005003573981415296
58105,0.6570327552986512
334985,0.7242105263157895
490341,0.05930155941137712
56027,0.7123287671232876
307638,1.0
290596,0.7242105263157895
271468,1.0
281934,1.0
92064,0.5734597156398105
441619,0.653139091224419
303965,1.0
368606,0.7479674796747967
189866,0.6744556558682953
76180,0.9224806201550387
500287,0.6149642707019756
222961,0.7195467422096318
112508,0.6894977168949772
164719,0.6307471264367817
88103,0.6979591836734694
127977,0.02107728337236534
345265,0.7123287671232876
86089,0.7405405405405405
294973,0.6727941176470589
270681,0.02019119092289824
504418,0.5813559322033899
343676,0.0005003573981415296
290329,0.9333333333333333
394358,0.653139091224419
156521,0.6894977168949772
392120,1.0
27472,0.6828992072480181
163076,0.7208333333333333
93951,0.6976744186046512
12712,1.0
431755,0.8007246376811594
485707,1.0
73144,0.667447306791569
280355,0.7405405405405405
447813,0.7737003058103975
136245,0.7737003058103975
184588,0.6405729513657562
398838,1.0
405454,0.8511111111111112
91225,0.9224806201550387
198237,1.0
230801,0.0005003573981415296
365506,0.690625
140077,0.9224806201550387
177269,0.6
13365,0.6522781774580336
179538,0.05930155941137712
394567,0.6208333333333333
27223,0.7579617834394905
43344,0.6463603510583377
162938,0.5945945945945946
439259,0.6149642707019756
162719,0.653139091224419
42089,0.6570327552986512
76483,0.6405729513657562
462602,0.0005003573981415296
290096,1.0
120169,0.5506756756756757
354132,0.7484276729559748
407367,0.6993318485523385
23944,0.6736596736596736
440708,0.8207171314741036
13604,1.0
10809,0.706766917293233
68897,0.012955906369080021
59933,1.0
367292,0.684
32737,1.0
396512,1.0
54334,1.0
453438,0.05930155941137712
187777,1.0
354359,0.05930155941137712
198004,0.7246376811594203
140959,0.6405729513657562
460267,1.0
92738,0.653139091224419
4330,0.050594097355308544
148478,0.6593673965936739
386354,0.02107728337236534
122568,1.0
56094,0.6149642707019756
167649,0.6507936507936508
277027,1.0
102206,0.030889467807964272
47363,1.0
457101,0.6405729513657562
431200,0.050594097355308544
499220,0.006619037612943896
246125,0.6570327552986512
372658,1.0
223022,0.8204334365325078
99357,0.8191489361702128
146271,0.7084468664850136
151421,0.7455197132616488
89792,0.5775862068965517
237385,0.7153846153846154
157307,0.6507936507936508
476100,0.6744556558682953
23059,0.030889467807964272
477392,0.706766917293233
366468,0.7272727272727273
410190,0.6842105263157895
128535,0.6846473029045643
242291,1.0
181126,0.6507936507936508
111428,0.6131868131868132
92722,0.8511111111111112
96085,0.8348082595870207
442454,0.5725806451612904
161003,0.6405729513657562
35970,0.6361365528726062
348634,0.6109979633401222
305098,0.6979591836734694
424991,0.0005003573981415296
457704,0.9033613445378151
492259,0.02019119092289824
359582,0.6923076923076923
193436,0.6705035971223021
148836,0.08517699115044247
481743,0.5655737704918032
148134,1.0
219586,0.9002320185614849
154047,0.690625
350555,0.7322580645161291
134075,0.5789473684210527
502204,1.0
346102,0.050594097355308544
367003,0.8819188191881919
205214,0.7084468664850136
322879,0.004565949432110039
316533,0.02019119092289824
416315,1.0
263131,1.0
30761,0.5789473684210527
102321,0.6846473029045643
213718,0.7087628865979382
118017,0.7285714285714285
123508,1.0
63907,0.6744556558682953
459892,0.9333333333333333
472897,0.02107728337236534
305008,1.0
160851,1.0
187973,0.6463603510583377
373968,1.0
386216,0.6118251928020566
73300,0.0035784985533729254
58934,0.0035784985533729254
4947,0.6463603510583377
96533,1.0
420714,0.0
454277,0.8142857142857143
265010,0.75
186932,0.6206896551724138
356497,0.7269076305220884
235779,1.0
313805,0.0005003573981415296
434122,0.6150537634408603
190185,0.653139091224419
360491,0.030889467807964272
401070,0.690625
75169,1.0
504073,0.705955334987593
449916,1.0
191510,0.7529761904761905
422500,0.8207171314741036
176268,1.0
134688,1.0
233369,0.6840277777777778
238850,0.5775862068965517
298304,1.0
349186,1.0
108266,0.7560975609756098
278650,0.01871209188282359
205073,0.5813559322033899
107944,0.8191489361702128
42451,0.873015873015873
8356,0.7542087542087542
267291,0.7246376811594203
334057,0.7242105263157895
429952,0.5756929637526652
428889,0.653139091224419
187867,1.0
483835,0.7123287671232876
129931,0.653139091224419
201120,0.6735294117647059
301314,1.0
144283,0.8333333333333334
129726,0.5725806451612904
316230,0.9224806201550387
272621,0.9033613445378151
153236,0.7211895910780669
341912,0.7682926829268293
431837,0.6026490066225165
225674,0.7561643835616438
395348,0.6149642707019756
10646,0.8511111111111112
208233,1.0
68745,0.6801470588235294
442598,0.6194029850746269
387640,0.6736596736596736
295604,0.02107728337236534
422919,0.684981684981685
207307,0.5735294117647058
466735,0.653139091224419
348569,1.0
118119,0.7614457831325301
318563,0.6208333333333333
301739,0.6463603510583377
299259,1.0
299328,0.6286057692307693
344234,0.7322580645161291
279404,0.012955906369080021
401151,1.0
91678,0.7846153846153846
500855,0.6570327552986512
30027,0.6979591836734694
500079,0.6570327552986512
38549,0.6405729513657562
154421,1.0
491697,0.6463603510583377
496312,1.0
57237,0.6307471264367817
196712,0.653139091224419
76480,1.0
186146,0.6149642707019756
492223,0.7040229885057471
66156,0.6405729513657562
411578,0.873015873015873
130296,0.5283582089552239
332796,0.6098360655737705
257046,0.6463603510583377
250531,0.714828897338403
103360,0.6541353383458647
275099,0.7560975609756098
116411,0.01871209188282359
362829,0.6541353383458647
389371,0.6026490066225165
495208,0.6286057692307693
317075,0.7032967032967034
134213,0.6405729513657562
82222,0.7054545454545454
192447,0.6150537634408603
107368,0.8027681660899654
173787,0.02019119092289824
287990,0.5655737704918032
419800,1.0
333612,0.7598425196850394
431751,0.6970954356846473
317896,0.684981684981685
53317,0.6744556558682953
295702,1.0
471740,0.6979591836734694
36415,0.5756929637526652
221180,0.004565949432110039
241308,0.8333333333333334
33900,1.0
274576,0.6533864541832669
381267,0.6109979633401222
368740,0.7341772151898734
300116,1.0
8410,0.8071216617210683
29591,0.714828897338403
486018,1.0
224058,0.0035784985533729254
120341,0.7032967032967034
319025,1.0
387935,1.0
189517,1.0
33423,0.6591695501730104
349793,1.0
307379,1.0
24846,0.6744556558682953
364831,1.0
384918,1.0
215497,0.7545787545787546
280910,0.717391304347826
501876,0.6591695501730104
465725,0.7682926829268293
444807,1.0
440287,0.653139091224419
366587,0.02107728337236534
93479,0.5734597156398105
110728,0.616822429906542
20614,0.6593673965936739
9077,0.8819188191881919
6720,0.5734597156398105
25300,0.6463603510583377
477705,0.7100456621004566
70534,0.6149642707019756
282926,0.6026490066225165
467917,0.6118251928020566
101384,0.6507936507936508
408724,0.8207171314741036
227322,0.8277153558052435
287242,0.5756929637526652
76052,0.8333333333333334
229024,0.9033613445378151
11658,1.0
372511,0.8511111111111112
349900,0.6705035971223021
313294,0.8071216617210683
501381,0.030889467807964272
379407,0.6463603510583377
323168,0.8277153558052435
260532,0.6405729513657562
482769,0.7272727272727273
203360,1.0
232119,0.02107728337236534
144564,0.05930155941137712
362600,0.8716216216216216
393503,1.0
478011,0.5506756756756757
428375,0.9033613445378151
146301,0.6149642707019756
313184,1.0
151739,1.0
201341,0.8027681660899654
134765,0.7084468664850136
415315,0.6976744186046512
58423,1.0
503546,1.0
68512,0.653139091224419
45088,0.7598425196850394
459858,0.7242105263157895
17556,0.7509433962264151
162313,0.5734597156398105
174601,0.684
381505,0.0005003573981415296
196719,1.0
385633,0.6894977168949772
154257,0.02107728337236534
482444,0.7737003058103975
106554,0.897119341563786
220351,0.5734597156398105
125925,0.004565949432110039
122928,1.0
233961,0.6062992125984252
91078,0.810304449648712
496795,0.6149642707019756
67014,0.6826568265682657
327290,0.717391304347826
294000,0.653139091224419
263841,0.6522781774580336
12421,0.21071428571428572
432057,0.7717842323651453
190521,0.6744556558682953
31038,0.7341772151898734
315689,1.0
77203,0.6232394366197183
99288,0.653139091224419
207263,0.653139091224419
343153,1.0
461290,1.0
221866,0.6194029850746269
287904,1.0
382728,0.0005003573981415296
46717,0.8191489361702128
195951,0.5756929637526652
74952,1.0
379293,0.01871209188282359
241041,0.8973607038123167
467931,0.7167630057803468
483944,1.0
210381,0.7153846153846154
365628,0.6744556558682953
173302,0.7126436781609196
19946,0.8587786259541985
332296,1.0
220082,1.0
281793,1.0
90715,0.6826568265682657
378597,1.0
310352,0.7598425196850394
136815,0.6894977168949772
274,1.0
427243,0.7032967032967034
61380,0.625
395418,1.0
426451,1.0
271758,0.8142857142857143
80900,0.6149642707019756
208104,0.6454849498327759
200568,1.0
237288,0.684981684981685
5350,0.7208333333333333
53323,1.0
34449,0.6131868131868132
339637,1.0
488698,0.6736596736596736
85791,0.6361365528726062
223123,0.7167630057803468
471375,0.7484276729559748
455715,0.6
157181,0.6591695501730104
454232,0.684981684981685
171417,0.6194029850746269
110270,0.691699604743083
168203,1.0
477670,0.02107728337236534
169271,0.5789473684210527
499878,0.8071216617210683
423351,0.6361365528726062
499734,0.7737003058103975
387787,0.02019119092289824
135445,0.6463603510583377
388807,1.0
399131,0.7737003058103975
192781,1.0
473788,0.5506756756756757
62550,0.7405405405405405
410098,0.6307471264367817
500873,0.6826568265682657
65594,0.6828992072480181
152627,0.7160493827160493
176735,0.7054545454545454
269469,0.7167630057803468
17336,1.0
256546,0.6098360655737705
108126,0.0035784985533729254
16575,0.02107728337236534
472137,0.714828897338403
116128,0.6405729513657562
264473,1.0
263999,0.6143552311435523
12878,1.0
330526,0.6825396825396826
229470,1.0
243776,0.706766917293233
134325,0.6206896551724138
167953,0.653139091224419
321480,1.0
67948,0.64
285863,1.0
473259,0.7084468664850136
438833,0.0005003573981415296
181716,0.8511111111111112
10388,0.7791798107255521
428103,0.6744556558682953
346910,0.5662650602409639
13458,0.7674418604651163
443129,0.7285714285714285
243751,1.0
23032,0.7479674796747967
69912,1.0
43596,1.0
320999,0.873015873015873
340633,0.8511111111111112
301396,1.0
15710,0.897119341563786
37640,0.7167630057803468
342604,0.6894977168949772
55881,1.0
161043,0.7530864197530864
279102,0.5734072022160664
455901,1.0
197202,0.9307479224376731
33419,0.6405729513657562
137930,0.6744556558682953
471084,0.8447653429602888
329163,0.7153846153846154
264278,0.02107728337236534
393055,0.006619037612943896
391922,1.0
52433,0.8191489361702128
234627,0.6405729513657562
440554,0.6361365528726062
258044,0.8587786259541985
326269,0.762987012987013
222139,0.6149642707019756
226317,0.6149642707019756
370115,0.7405405405405405
230,1.0
317306,0.6828992072480181
253175,0.6458333333333334
198816,0.8348082595870207
54721,0.7819314641744548
448452,0.0
220343,0.6736596736596736
384889,0.6744556558682953
365363,0.7040229885057471
378516,1.0
333158,0.7084468664850136
251828,1.0
246386,0.810304449648712
94210,0.875
483966,0.8191489361702128
404346,0.02107728337236534
196487,0.8007246376811594
497880,1.0
354368,0.6405729513657562
441524,0.02019119092289824
184415,0.004565949432110039
203668,0.7542087542087542
233060,0.02019119092289824
417298,0.02107728337236534
302580,0.653139091224419
161859,0.75
376080,0.6327272727272727
384130,0.7087628865979382
496310,1.0
449116,1.0
12887,0.6705035971223021
43858,0.02107728337236534
241909,1.0
348792,0.6547619047619048
41059,0.8027681660899654
458806,0.7614457831325301
247494,0.8896797153024911
300084,1.0
236396,0.6405729513657562
404111,0.6894977168949772
142015,0.684981684981685
51662,0.6405729513657562
296614,0.5506756756756757
